,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,575,1,2005-11-02,28-249,CHI,CHA,4,0,16:25,3,8,.375,0,3,.000,0,0,,0,1,1,2,0,1,1,0,6,3.0,+2
1,576,2,2005-11-05,28-252,CHI,NJN,-1,0,7:52,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+12
2,577,3,2005-11-14,28-261,CHI,GSW,-18,0,7:21,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,-2
3,578,4,2006-03-03,29-005,PHO,ORL,5,0,19:36,7,13,.538,5,8,.625,1,2,.500,0,0,0,0,0,0,0,4,20,11.7,-10
4,579,5,2006-03-05,29-007,PHO,DAL,8,0,26:47,3,9,.333,0,3,.000,2,3,.667,1,6,7,1,1,1,1,1,8,6.0,+5
5,580,6,2006-03-06,29-008,PHO,NOK,13,1,31:34,4,10,.400,1,3,.333,0,0,,0,6,6,1,1,1,0,4,9,6.2,+19
6,581,7,2006-03-09,29-011,PHO,SAS,-24,1,28:59,5,12,.417,0,2,.000,1,2,.500,2,6,8,0,0,0,1,2,11,5.6,-20
7,582,8,2006-03-11,29-013,PHO,MIN,8,1,35:50,7,12,.583,3,4,.750,2,5,.400,1,3,4,1,0,0,2,4,19,10.9,-5
8,583,9,2006-03-12,29-014,PHO,POR,-10,1,35:42,4,9,.444,3,6,.500,0,0,,2,1,3,1,4,0,1,5,11,9.7,-8
9,584,10,2006-03-14,29-016,PHO,SEA,9,0,20:26,10,11,.909,3,4,.750,0,0,,1,3,4,3,0,0,0,4,23,21.4,+6
10,585,11,2006-03-15,29-017,PHO,LAC,31,0,20:49,4,9,.444,1,6,.167,2,3,.667,1,7,8,4,0,0,3,5,11,6.5,-7
11,586,12,2006-03-17,29-019,PHO,SAS,-6,0,14:21,3,7,.429,1,1,1.000,0,0,,2,1,3,0,0,0,3,4,7,0.4,-5
12,587,13,2006-03-21,29-023,PHO,UTA,-8,0,19:39,1,6,.167,0,2,.000,4,4,1.000,1,3,4,0,0,0,0,2,6,3.0,-5
13,588,14,2006-03-23,29-025,PHO,POR,17,0,21:17,4,6,.667,2,3,.667,5,6,.833,2,7,9,1,0,0,3,2,15,12.4,+10
14,589,15,2006-03-25,29-027,PHO,DEN,11,0,26:08,4,10,.400,2,4,.500,0,0,,0,6,6,0,0,1,2,4,10,3.5,+21
15,590,16,2006-03-27,29-029,PHO,NJN,-38,0,24:40,0,6,.000,0,1,.000,0,0,,2,5,7,0,1,0,2,2,0,-3.1,-18
16,591,17,2006-03-28,29-030,PHO,MIL,-22,0,16:52,4,12,.333,2,5,.400,0,1,.000,3,4,7,1,0,0,3,2,10,3.0,-13
17,592,18,2006-03-30,29-032,PHO,IND,10,0,25:57,6,14,.429,1,6,.167,2,2,1.000,0,4,4,0,1,0,1,2,15,8.0,+6
18,593,19,2006-03-31,29-033,PHO,TOR,14,0,17:57,7,8,.875,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,1,16,15.5,+10
19,594,20,2006-04-02,29-035,PHO,DET,-7,0,21:04,2,8,.250,1,5,.200,3,4,.750,0,2,2,0,0,1,0,1,8,3.7,-5
20,595,21,2006-04-05,29-038,PHO,LAC,-14,0,25:42,3,10,.300,2,6,.333,0,0,,0,5,5,0,0,0,1,4,8,1.1,-6
21,596,22,2006-04-07,29-040,PHO,LAL,11,0,13:22,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-7
22,597,23,2006-04-09,29-042,PHO,SEA,-2,0,21:33,3,8,.375,1,3,.333,0,0,,0,4,4,1,1,1,1,4,7,3.6,-3
23,598,24,2006-04-11,29-044,PHO,SAC,13,1,34:33,5,9,.556,3,3,1.000,0,0,,0,7,7,0,3,0,0,4,13,12.2,+19
24,599,25,2006-04-13,29-046,PHO,DAL,13,1,32:31,8,13,.615,6,7,.857,0,0,,1,4,5,0,3,0,2,3,22,17.8,+17
25,600,26,2006-04-14,29-047,PHO,GSW,-8,1,29:52,2,8,.250,1,4,.250,2,3,.667,1,6,7,0,1,0,0,1,7,4.9,-4
26,601,27,2006-04-16,29-049,PHO,LAL,-20,1,22:32,2,12,.167,0,5,.000,3,6,.500,1,3,4,0,0,0,0,2,7,-1.0,-17
27,602,28,2006-04-17,29-050,PHO,NOK,37,1,22:54,4,9,.444,2,6,.333,0,0,,0,5,5,0,0,1,2,4,10,3.9,+15
28,603,29,2006-04-19,29-052,PHO,POR,10,1,22:59,4,9,.444,4,5,.800,0,0,,1,5,6,0,0,0,4,5,12,3.5,+19
