,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2001-04-22,24-055,MIL,ORL,13,0,20:00,4,7,.571,2,3,.667,2,2,1.000,0,4,4,3,1,1,2,4,12,10.1,+7
1,10,2,2001-04-25,24-058,MIL,ORL,7,0,21:00,2,6,.333,0,1,.000,1,4,.250,0,0,0,1,0,0,0,1,5,0.7,-1
2,11,3,2001-04-28,24-061,MIL,ORL,-5,0,34:00,4,13,.308,1,6,.167,9,10,.900,3,4,7,1,0,0,1,3,18,11.9,+4
3,12,4,2001-05-01,24-064,MIL,ORL,8,0,29:00,5,12,.417,0,2,.000,5,6,.833,5,5,10,2,0,2,1,4,15,13.4,+4
4,13,5,2001-05-06,24-069,MIL,CHH,12,0,27:00,4,8,.500,1,2,.500,1,1,1.000,0,3,3,2,0,0,1,2,10,6.5,+16
5,14,6,2001-05-08,24-071,MIL,CHH,1,0,21:00,4,7,.571,2,3,.667,2,2,1.000,1,2,3,1,1,0,1,6,12,8.3,+6
6,15,7,2001-05-10,24-073,MIL,CHH,-10,0,27:00,4,10,.400,2,4,.500,2,4,.500,1,1,2,1,1,0,0,2,12,7.7,-11
7,16,8,2001-05-13,24-076,MIL,CHH,-7,0,31:00,5,11,.455,2,4,.500,1,4,.250,1,6,7,1,1,0,3,5,13,5.3,+11
8,17,9,2001-05-15,24-078,MIL,CHH,-8,0,29:00,5,12,.417,1,1,1.000,4,4,1.000,3,5,8,2,0,0,0,3,15,12.4,-3
9,18,10,2001-05-17,24-080,MIL,CHH,7,0,23:00,2,5,.400,0,1,.000,5,5,1.000,1,2,3,0,1,0,2,3,9,5.4,-6
10,19,11,2001-05-20,24-083,MIL,CHH,9,0,29:00,0,3,.000,0,0,,8,8,1.000,1,4,5,1,0,2,3,2,8,6.1,+14
11,20,12,2001-05-22,24-085,MIL,PHI,-8,0,29:00,3,7,.429,1,3,.333,2,3,.667,0,5,5,1,0,1,2,3,9,4.6,-14
12,21,13,2001-05-24,24-087,MIL,PHI,14,0,21:00,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,2,2,7,2.9,+8
13,22,14,2001-05-26,24-089,MIL,PHI,6,0,19:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,3,4,3.5,-7
14,23,15,2001-05-28,24-091,MIL,PHI,-6,0,28:00,4,9,.444,4,7,.571,3,4,.750,0,2,2,4,1,0,1,5,15,11.3,+7
15,24,16,2001-05-30,24-093,MIL,PHI,-1,0,33:00,5,10,.500,1,3,.333,4,4,1.000,2,4,6,3,1,1,1,1,15,15.0,-10
16,25,17,2001-06-01,24-095,MIL,PHI,10,0,23:00,4,5,.800,3,4,.750,2,2,1.000,0,2,2,1,1,1,0,1,13,13.7,-3
17,26,18,2001-06-03,24-097,MIL,PHI,-17,0,35:00,5,10,.500,1,4,.250,0,0,,3,9,12,3,0,2,1,2,11,12.5,-8
