,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1999-02-05,21-344,PHI,CHH,12,0,15:00,2,5,.400,1,3,.333,2,2,1.000,0,4,4,5,0,0,0,2,7,8.2,
1,79,2,1999-02-06,21-345,PHI,ORL,20,0,14:00,4,8,.500,1,1,1.000,4,4,1.000,1,3,4,1,1,0,1,2,13,10.5,
2,80,3,1999-02-09,21-348,PHI,DET,4,0,15:00,4,6,.667,2,2,1.000,0,0,,1,0,1,0,1,1,3,0,10,6.8,
3,81,4,1999-02-12,21-351,PHI,SAS,-4,0,19:00,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,0,3,3,2.8,
4,82,5,1999-02-14,21-353,PHI,ATL,8,0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,1,2,4,1.2,
5,83,6,1999-02-16,21-355,PHI,MIL,-1,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,
6,84,7,1999-02-18,21-357,PHI,IND,-4,0,8:00,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
7,85,8,1999-02-19,21-358,PHI,NYK,-11,0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.8,
8,86,9,1999-02-24,21-363,PHI,SAC,13,0,10:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.1,
9,87,10,1999-02-25,21-364,PHI,CHI,18,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
10,88,11,1999-02-28,22-002,PHI,MIL,11,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,0.6,
11,89,12,1999-03-01,22-003,PHI,WAS,13,0,11:00,3,6,.500,0,2,.000,0,2,.000,0,1,1,1,0,0,1,3,6,1.0,
12,90,13,1999-03-03,22-005,PHI,CHI,16,0,19:00,3,5,.600,1,2,.500,5,6,.833,0,3,3,1,0,0,3,5,12,5.9,
13,91,14,1999-03-05,22-007,PHI,MIA,-11,0,8:00,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,1,0,0,4,4.3,
14,92,15,1999-03-07,22-009,PHI,WAS,-8,0,14:00,3,8,.375,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,2,8,2.4,
15,93,16,1999-03-08,22-010,PHI,MIA,-2,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
16,94,17,1999-03-10,22-012,PHI,CHH,15,0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,
17,95,18,1999-03-12,22-014,MIL,IND,-5,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
18,96,19,1999-03-14,22-016,MIL,WAS,-12,0,19:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,
19,97,20,1999-03-15,22-017,MIL,NYK,-6,0,8:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,
20,98,21,1999-03-16,22-018,MIL,PHO,-18,0,24:00,6,7,.857,2,2,1.000,3,6,.500,0,2,2,3,1,0,1,2,17,15.2,
21,99,22,1999-03-18,22-020,MIL,BOS,16,1,22:00,5,8,.625,1,2,.500,2,2,1.000,1,1,2,0,2,0,0,4,13,10.8,
22,100,23,1999-03-20,22-022,MIL,ATL,6,1,16:00,2,5,.400,0,1,.000,3,4,.750,2,0,2,2,1,0,0,1,7,7.3,
23,101,24,1999-03-21,22-023,MIL,CHH,-7,1,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
24,102,25,1999-03-22,22-024,MIL,DET,29,1,23:00,3,4,.750,0,1,.000,3,6,.500,2,5,7,0,0,0,0,5,9,7.1,
25,103,26,1999-03-24,22-026,MIL,MIA,-8,1,14:00,4,7,.571,1,1,1.000,0,0,,1,1,2,0,1,1,0,2,9,7.6,
26,104,27,1999-03-26,22-028,MIL,DET,-5,1,12:00,1,4,.250,0,1,.000,0,4,.000,0,3,3,0,0,0,2,6,2,-5.5,
27,105,28,1999-03-28,22-030,MIL,MIN,9,1,16:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,
28,106,29,1999-03-30,22-032,MIL,WAS,2,1,18:00,4,8,.500,2,4,.500,2,2,1.000,1,0,1,0,1,0,1,0,12,8.7,
29,107,30,1999-03-31,22-033,MIL,CHH,8,1,19:00,3,6,.500,2,4,.500,0,0,,1,2,3,2,1,2,1,1,8,8.7,
30,108,31,1999-04-02,22-035,MIL,BOS,1,1,17:00,2,6,.333,0,3,.000,0,0,,2,1,3,0,1,0,0,1,4,2.9,
31,109,32,1999-04-04,22-037,MIL,CLE,-24,1,24:00,8,15,.533,0,3,.000,0,2,.000,2,1,3,1,0,0,1,5,16,7.3,
32,110,33,1999-04-06,22-039,MIL,PHI,-8,1,16:00,1,5,.200,0,1,.000,4,4,1.000,3,1,4,0,0,1,2,5,6,2.0,
33,111,34,1999-04-07,22-040,MIL,CLE,8,1,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,4,2.2,
34,112,35,1999-04-09,22-042,MIL,ORL,-12,1,19:00,4,7,.571,0,1,.000,0,0,,0,4,4,0,1,1,0,1,8,7.2,
35,113,36,1999-04-11,22-044,MIL,MIA,-3,1,17:00,1,2,.500,0,0,,2,4,.500,2,0,2,1,0,0,1,2,4,2.5,
36,114,37,1999-04-13,22-046,MIL,ATL,7,1,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,1,7,5.9,
37,115,38,1999-04-14,22-047,MIL,MIA,12,0,10:00,2,4,.500,0,2,.000,4,5,.800,1,0,1,2,1,0,1,1,8,7.3,
38,116,39,1999-04-16,22-049,MIL,CHH,-1,0,18:00,3,5,.600,0,1,.000,4,6,.667,0,3,3,1,1,0,0,3,10,8.3,
39,117,40,1999-04-18,22-051,MIL,CHI,-2,0,17:00,2,3,.667,0,0,,2,2,1.000,4,2,6,0,2,0,2,4,6,6.5,
40,118,41,1999-04-20,22-053,MIL,ORL,12,1,27:00,4,10,.400,1,3,.333,1,2,.500,1,2,3,2,2,1,2,3,10,6.4,
