,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2006-04-23,29-056,PHO,LAL,5,1,34:11,8,10,.800,4,5,.800,2,3,.667,0,15,15,0,2,1,3,5,22,20.0,+10
1,35,2,2006-04-26,29-059,PHO,LAL,-6,1,29:30,4,12,.333,3,8,.375,0,0,,1,8,9,1,0,1,0,3,11,7.5,-7
2,36,3,2006-04-28,29-061,PHO,LAL,-7,1,31:24,5,10,.500,4,7,.571,4,4,1.000,1,5,6,2,4,0,1,4,18,18.0,-1
3,37,4,2006-04-30,29-063,PHO,LAL,-1,0,25:15,5,10,.500,2,3,.667,0,0,,2,5,7,1,1,0,1,4,12,9.0,-5
4,38,5,2006-05-02,29-065,PHO,LAL,17,0,16:21,5,8,.625,1,3,.333,2,4,.500,0,2,2,1,2,0,0,2,13,11.1,-4
5,39,6,2006-05-04,29-067,PHO,LAL,8,0,36:24,7,15,.467,2,5,.400,5,5,1.000,1,9,10,0,0,0,3,5,21,11.7,-2
6,40,7,2006-05-06,29-069,PHO,LAL,31,0,27:22,6,10,.600,0,3,.000,0,0,,0,6,6,1,0,0,0,4,12,8.3,+19
7,41,8,2006-05-08,29-071,PHO,LAC,7,0,14:35,5,8,.625,2,5,.400,0,0,,0,4,4,0,1,0,0,5,12,8.6,-1
8,42,9,2006-05-10,29-073,PHO,LAC,-25,0,23:31,5,9,.556,3,5,.600,2,2,1.000,0,4,4,2,1,1,0,5,15,13.0,+5
9,43,10,2006-05-12,29-075,PHO,LAC,3,1,40:55,7,18,.389,2,7,.286,3,3,1.000,2,12,14,2,2,0,1,2,19,15.8,+4
10,44,11,2006-05-14,29-077,PHO,LAC,-7,1,34:33,3,12,.250,2,10,.200,5,6,.833,2,4,6,1,2,2,0,4,13,10.5,-1
11,45,12,2006-05-16,29-079,PHO,LAC,7,1,45:15,10,17,.588,5,8,.625,0,0,,2,2,4,1,0,0,2,6,25,15.4,+5
12,46,13,2006-05-18,29-081,PHO,LAC,-12,1,26:29,1,6,.167,1,4,.250,0,0,,0,5,5,2,0,0,1,4,3,-0.5,-7
13,47,14,2006-05-22,29-085,PHO,LAC,20,1,41:50,5,11,.455,2,6,.333,4,4,1.000,1,5,6,6,0,0,1,5,16,13.7,+18
14,48,15,2006-05-24,29-087,PHO,DAL,3,1,34:20,5,11,.455,2,3,.667,5,6,.833,1,6,7,0,2,0,1,5,17,12.4,+16
15,49,16,2006-05-26,29-089,PHO,DAL,-7,1,40:16,8,18,.444,4,10,.400,0,0,,0,1,1,0,1,0,1,6,20,8.5,-3
16,50,17,2006-05-28,29-091,PHO,DAL,-7,1,36:05,4,8,.500,3,5,.600,3,4,.750,0,10,10,1,0,3,2,6,14,11.0,-5
17,51,18,2006-05-30,29-093,PHO,DAL,20,1,25:23,2,2,1.000,0,0,,1,4,.250,1,2,3,1,0,0,2,4,5,1.6,+8
18,52,19,2006-06-01,29-095,PHO,DAL,-16,1,41:28,9,14,.643,6,8,.750,2,2,1.000,0,3,3,1,0,0,1,5,26,18.4,-11
19,53,20,2006-06-03,29-097,PHO,DAL,-9,1,30:29,4,11,.364,0,3,.000,0,2,.000,2,2,4,2,0,0,2,6,8,0.1,-6
