,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1954-10-30,24-314,MNL,NYK,-11,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
1,69,2,1954-10-31,24-315,MNL,SYR,3,,,,,,,,,,,,,,,,,,,1,,,
2,70,3,1954-11-06,24-321,MNL,MLH,12,,,,,,,,,1,3,.333,,,,,,,,1,1,,
3,71,4,1954-11-07,24-322,MNL,NYK,-10,,,,,,,,,,,,,,,,,,,,,,
4,72,5,1954-11-14,24-329,MNL,SYR,7,,,,,,,,,,,,,,,,,,,,,,
5,73,6,1954-11-25,24-340,MNL,ROC,11,,,,,,,,,,,,,,,,,,,1,,,
6,74,7,1954-11-27,24-342,MNL,FTW,-16,,,1,,,,,,1,3,.333,,,,,,,,,3,,
7,75,8,1954-11-28,24-343,MNL,BOS,7,,,,,,,,,,,,,,,,,,,1,,,
8,76,9,1954-11-30,24-345,MNL,FTW,-2,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
9,77,10,1954-12-01,24-346,MNL,PHW,3,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
10,78,11,1954-12-02,24-347,MNL,MLH,-9,,,3,,,,,,8,11,.727,,,,,,,,4,14,,
11,79,12,1954-12-04,24-349,MNL,MLH,-7,,,1,,,,,,5,9,.556,,,,,,,,3,7,,
12,80,13,1954-12-05,24-350,MNL,MLH,2,,,,,,,,,5,,,,,,,,,,1,5,,
13,81,14,1954-12-07,24-352,MNL,NYK,-8,,,,,,,,,,,,,,,,,,,,,,
14,82,15,1954-12-08,24-353,MNL,BOS,2,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
15,83,16,1954-12-11,24-356,MNL,ROC,8,,,1,,,,,,,,,,,,,,,,1,2,,
16,84,17,1954-12-12,24-357,MNL,NYK,7,,,3,,,,,,,,,,,,,,,,3,6,,
17,85,18,1954-12-14,24-359,MNL,BOS,-7,,,,,,,,,,2,,,,,,,,,,,,
18,86,19,1954-12-15,24-360,MNL,ROC,-2,,,1,,,,,,2,,,,,,,,,,4,4,,
19,87,20,1954-12-18,24-363,MNL,SYR,3,,,3,,,,,,,,,,,,,,,,,6,,
20,88,21,1954-12-19,24-364,MNL,SYR,-15,,,,,,,,,4,5,.800,,,,,,,,1,4,,
21,89,22,1954-12-25,25-005,MNL,PHW,8,,,,,,,,,,,,,,,,,,,1,,,
22,90,23,1954-12-29,25-009,MNL,BOS,11,,,1,,,,,,,,,,,,,,,,1,2,,
23,91,24,1954-12-30,25-010,MNL,FTW,-17,,,,,,,,,1,2,.500,,,,,,,,1,1,,
24,92,25,1955-01-02,25-013,MNL,ROC,-2,,,,,,,,,,,,,,,,,,,2,,,
25,93,26,1955-01-03,25-014,MNL,PHW,2,,,,,,,,,,,,,,,,,,,,,,
26,94,27,1955-01-04,25-015,MNL,FTW,-1,,,,,,,,,,,,,,,,,,,,,,
27,95,28,1955-01-05,25-016,MNL,PHW,-21,,,1,,,,,,2,,,,,,,,,,4,4,,
28,96,29,1955-01-06,25-017,MNL,SYR,11,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
29,97,30,1955-01-08,25-019,MNL,SYR,-3,,,,,,,,,,,,,,,,,,,,,,
30,98,31,1955-01-09,25-020,MNL,FTW,-3,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
31,99,32,1955-01-11,25-022,MNL,SYR,11,,,,,,,,,,,,,,,,,,,1,,,
32,100,33,1955-01-12,25-023,MNL,ROC,14,,,1,,,,,,,,,,,,,,,,,2,,
33,101,34,1955-01-13,25-024,MNL,PHW,-6,,,,,,,,,,,,,,,,,,,,,,
34,102,35,1955-01-14,25-025,MNL,BOS,-5,,,,,,,,,,,,,,,,,,,2,,,
35,103,36,1955-01-15,25-026,MNL,ROC,-3,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
36,104,37,1955-01-16,25-027,MNL,PHW,8,,,1,,,,,,1,,,,,,,,,,,3,,
37,105,38,1955-01-19,25-030,MNL,MLH,14,,,1,,,,,,,,,,,,,,,,1,2,,
38,106,39,1955-01-20,25-031,MNL,MLH,7,,,,,,,,,,,,,,,,,,,3,,,
39,107,40,1955-01-21,25-032,MNL,MLH,8,,,1,,,,,,,,,,,,,,,,,2,,
40,108,41,1955-01-23,25-034,MNL,MLH,3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
41,109,42,1955-01-27,25-038,MNL,MLH,-6,,,1,,,,,,,,,,,,,,,,4,2,,
42,110,43,1955-01-29,25-040,MNL,FTW,9,,,,,,,,,,,,,,,,,,,,,,
43,111,44,1955-01-30,25-041,MNL,FTW,-7,,,,,,,,,,,,,,,,,,,,,,
44,112,45,1955-02-02,25-044,MNL,NYK,15,,,1,,,,,,,,,,,,,,,,,2,,
