,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,22-093,CHH,CHI,-14,1,34:00,5,11,.455,0,0,,3,6,.500,2,3,5,0,1,1,2,5,13,6.1,
1,2,2,1995-11-04,22-094,CHH,PHI,11,0,29:00,7,16,.438,0,0,,7,7,1.000,2,2,4,1,0,1,0,6,21,13.6,
2,3,3,1995-11-07,22-097,CHH,DET,12,0,23:00,3,4,.750,0,0,,0,1,.000,0,5,5,0,0,1,2,4,6,2.6,
3,4,4,1995-11-08,22-098,CHH,WSB,-14,0,22:00,2,7,.286,0,0,,5,6,.833,4,3,7,0,0,1,2,4,9,5.3,
4,5,5,1995-11-10,22-100,CHH,PHI,-14,0,14:00,1,5,.200,0,0,,2,2,1.000,2,0,2,0,0,0,0,4,4,0.7,
5,6,6,1995-11-11,22-101,CHH,TOR,6,1,23:00,2,9,.222,0,0,,3,3,1.000,1,2,3,1,0,1,0,3,7,3.0,
6,7,7,1995-11-14,22-104,CHH,ATL,-7,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,
7,8,8,1995-11-15,22-105,CHH,NJN,-11,0,11:00,1,4,.250,0,0,,0,1,.000,0,3,3,1,0,0,1,2,2,-1.0,
8,9,9,1995-11-17,22-107,CHH,SEA,-2,0,27:00,5,11,.455,0,0,,1,1,1.000,3,6,9,1,0,0,0,3,11,8.7,
9,10,10,1995-11-18,22-108,CHH,SAS,-2,0,11:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,
10,11,11,1995-11-22,22-112,CHH,BOS,-5,0,4:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,0.2,
11,12,12,1995-11-24,22-114,CHH,VAN,12,1,21:00,1,5,.200,0,0,,2,2,1.000,3,4,7,0,0,0,0,5,4,2.2,
12,13,13,1995-11-26,22-116,CHH,BOS,2,1,15:00,3,6,.500,0,0,,5,6,.833,2,5,7,0,1,0,0,3,11,10.3,
13,14,14,1995-11-28,22-118,CHH,MIL,8,1,17:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,
14,15,15,1995-11-29,22-119,CHH,NYK,10,1,24:00,4,5,.800,0,0,,0,0,,1,3,4,1,0,1,1,2,8,7.3,
15,16,16,1995-12-01,22-121,CHH,MIA,-7,1,13:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,4,4,0.3,
16,17,17,1995-12-02,22-122,CHH,HOU,-15,1,23:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,-1.0,
17,18,18,1995-12-06,22-126,CHH,CLE,12,1,17:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.1,
18,19,19,1995-12-08,22-128,CHH,ORL,-10,1,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
19,20,20,1995-12-09,22-129,CHH,MIN,6,1,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4,
20,21,21,1995-12-11,22-131,CHH,UTA,-10,1,17:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,4,4,3,-0.9,
21,22,22,1995-12-12,22-132,CHH,PHO,15,1,21:00,2,4,.500,0,0,,1,1,1.000,2,5,7,0,0,0,1,2,5,4.1,
22,23,23,1995-12-14,22-134,CHH,POR,-7,1,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
23,24,24,1995-12-16,22-136,CHH,LAC,10,1,14:00,4,5,.800,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,10,9.3,
24,25,25,1995-12-19,22-139,CHH,GSW,-3,1,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,
25,26,26,1995-12-21,22-141,CHH,BOS,10,1,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,
26,27,27,1995-12-23,22-143,CHH,MIA,12,1,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
27,28,28,1995-12-27,22-147,CHH,LAC,-9,1,7:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,
28,29,29,1995-12-30,22-150,CHH,DET,-2,0,25:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,0,2,4,8,3.3,
