,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1996-11-02,23-092,CHH,TOR,11,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,
1,73,2,1996-11-03,23-093,CHH,NYK,-27,0,29:00,3,8,.375,0,0,,2,4,.500,3,8,11,3,0,0,4,5,8,3.4,
2,74,3,1996-11-06,23-096,CHH,LAL,10,0,19:00,5,10,.500,0,1,.000,0,0,,3,3,6,0,0,0,2,2,10,5.2,
3,75,4,1996-11-08,23-098,CHH,WSB,15,0,9:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2,
4,76,5,1996-11-09,23-099,CHH,MIL,-2,0,18:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,7,5.6,
5,77,6,1996-11-12,23-102,CHH,MIA,-8,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,
6,78,7,1996-11-14,23-104,CHH,ORL,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
7,79,8,1996-11-15,23-105,CHH,CHI,-23,0,16:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,1,0,4,1.9,
8,80,9,1996-11-20,23-110,CHH,NYK,7,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
9,81,10,1996-12-02,23-122,CHH,UTA,-10,0,12:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,6,3.3,
10,82,11,1996-12-03,23-123,CHH,LAC,-7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
11,83,12,1996-12-07,23-127,CHH,SEA,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,84,13,1996-12-09,23-129,CHH,VAN,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,85,14,1996-12-11,23-131,CHH,DEN,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,86,15,1996-12-19,23-139,CHH,CHI,-21,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,
15,87,16,1996-12-27,23-147,CHH,MIA,-15,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,
16,88,17,1996-12-30,23-150,CHH,WSB,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,89,18,1997-01-02,23-153,CHH,DAL,10,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,90,19,1997-01-04,23-155,CHH,WSB,-11,0,19:00,5,10,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,12,8.2,
19,91,20,1997-01-06,23-157,CHH,GSW,8,0,11:00,0,3,.000,0,0,,5,6,.833,0,0,0,0,0,0,1,3,5,0.3,
20,92,21,1997-01-08,23-159,CHH,LAL,-4,0,10:00,1,4,.250,0,0,,2,2,1.000,4,0,4,1,0,0,1,4,4,2.5,
21,93,22,1997-01-10,23-161,CHH,PHO,-12,0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
22,94,23,1997-01-12,23-163,CHH,SAC,4,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
23,95,24,1997-01-13,23-164,CHH,DEN,2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
24,96,25,1997-01-15,23-166,CHH,NJN,12,0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
25,97,26,1997-01-18,23-169,CHH,NJN,10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
26,98,27,1997-01-20,23-171,CHH,ATL,-9,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
27,99,28,1997-01-21,23-172,CHH,HOU,6,0,20:00,3,6,.500,0,0,,1,2,.500,1,2,3,2,0,0,2,4,7,2.7,
28,100,29,1997-01-24,23-175,CHH,NYK,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
29,101,30,1997-01-25,23-176,CHH,CLE,-33,0,15:00,3,6,.500,0,0,,2,3,.667,2,3,5,1,0,0,2,4,8,4.0,
30,102,31,1997-01-28,23-179,CHH,IND,1,1,19:00,1,6,.167,0,0,,4,4,1.000,4,0,4,0,0,1,0,3,6,4.5,
31,103,32,1997-01-29,23-180,CHH,IND,-11,1,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,
32,104,33,1997-02-06,23-188,CHH,SAC,15,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
33,105,34,1997-02-11,23-193,CHH,CHI,-3,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
34,106,35,1997-02-12,23-194,CHH,NJN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,107,36,1997-02-17,23-199,CHH,ORL,14,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
36,108,37,1997-02-23,23-205,DEN,MIA,-9,0,5:00,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,2,3,2.5,
37,109,38,1997-02-25,23-207,DEN,TOR,-2,0,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,3.6,
38,110,39,1997-03-13,23-223,DEN,DET,-20,0,3:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
39,111,40,1997-03-15,23-225,DEN,SAS,16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
40,112,41,1997-03-17,23-227,DEN,LAL,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
41,113,42,1997-03-20,23-230,DEN,SEA,-26,0,6:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,
42,114,43,1997-03-23,23-233,DEN,UTA,-17,0,6:00,2,2,1.000,0,0,,6,8,.750,0,1,1,0,0,0,1,2,10,7.1,
43,115,44,1997-03-29,23-239,DEN,HOU,-15,0,10:00,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,0,0,3,6,3.6,
44,116,45,1997-03-30,23-240,DEN,MIL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,117,46,1997-04-01,23-242,DEN,HOU,-17,0,4:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,3.9,
