,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1997-12-02,24-122,DEN,HOU,-11,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,
1,125,2,1997-12-03,24-123,DEN,LAL,-18,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
2,126,3,1998-02-19,24-201,DEN,LAL,-39,0,15:00,2,6,.333,0,0,,1,2,.500,1,7,8,1,0,1,1,4,5,2.8,
3,127,4,1998-02-20,24-202,DEN,GSW,-7,0,9:00,0,4,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,-0.8,
4,128,5,1998-02-22,24-204,DEN,SEA,-20,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
5,129,6,1998-02-25,24-207,DEN,ATL,-24,0,8:00,2,3,.667,0,0,,5,6,.833,0,0,0,0,0,1,0,0,9,8.0,
6,130,7,1998-03-10,24-220,SEA,TOR,18,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,131,8,1998-03-14,24-224,SEA,MIN,34,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,
8,132,9,1998-03-18,24-228,SEA,LAC,19,0,3:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,
9,133,10,1998-03-20,24-230,SEA,LAL,-13,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
10,134,11,1998-03-23,24-233,SEA,SAC,26,0,6:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,
11,135,12,1998-03-25,24-235,SEA,WAS,24,0,5:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,
