,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,23-022,ATL,GSW,-25,0,11:01,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-12
1,2,2,2005-11-04,23-024,ATL,LAC,-15,0,24:48,5,8,.625,3,4,.750,2,4,.500,0,3,3,2,1,0,3,3,15,9.7,0
2,3,3,2005-11-05,23-025,ATL,POR,-1,0,23:25,4,11,.364,2,4,.500,5,6,.833,0,3,3,2,1,0,0,2,15,11.0,+6
3,4,4,2005-11-08,23-028,ATL,LAL,-6,0,20:59,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,3,7,3.1,0
4,5,5,2005-11-10,23-030,ATL,LAC,-7,0,29:13,3,9,.333,1,5,.200,4,4,1.000,0,1,1,1,0,0,0,2,11,6.1,+2
5,6,6,2005-11-12,23-032,ATL,MEM,-1,0,27:19,4,7,.571,2,4,.500,0,0,,0,1,1,4,1,0,1,1,10,9.4,+17
6,7,7,2005-11-15,23-035,ATL,SAS,-24,0,23:03,5,9,.556,1,1,1.000,0,0,,0,3,3,1,1,0,4,2,11,4.5,-10
7,8,8,2005-11-17,23-037,ATL,DAL,-9,0,14:11,1,6,.167,0,4,.000,3,4,.750,0,0,0,1,1,0,2,1,5,0.1,-6
8,9,9,2005-11-18,23-038,ATL,NOK,-3,0,29:20,11,15,.733,4,7,.571,4,5,.800,1,3,4,1,1,1,3,3,30,23.3,+13
9,10,10,2005-11-23,23-043,ATL,BOS,3,0,29:43,6,11,.545,3,4,.750,4,4,1.000,0,4,4,4,1,0,6,5,19,10.7,+4
10,11,11,2005-11-25,23-045,ATL,IND,2,0,30:17,3,8,.375,2,3,.667,2,2,1.000,0,7,7,2,0,0,2,3,10,5.9,-2
11,12,12,2005-11-27,23-047,ATL,POR,-2,0,18:26,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.8,-15
12,13,13,2005-11-29,23-049,ATL,HOU,-15,1,26:55,4,11,.364,1,5,.200,5,6,.833,1,4,5,1,0,2,2,1,14,9.1,-8
13,14,14,2005-11-30,23-050,ATL,MIA,-22,0,22:18,2,8,.250,0,1,.000,0,0,,0,3,3,1,3,0,1,0,4,2.8,-15
14,15,15,2005-12-02,23-052,ATL,TOR,-1,0,20:17,5,8,.625,1,2,.500,0,0,,0,0,0,1,0,0,1,3,11,5.9,0
15,16,16,2005-12-04,23-054,ATL,PHO,-18,0,34:24,4,13,.308,2,4,.500,4,4,1.000,0,2,2,2,1,0,1,1,14,8.1,-4
16,17,17,2005-12-06,23-056,ATL,DEN,-9,0,15:22,5,10,.500,2,5,.400,1,2,.500,1,0,1,2,1,0,0,1,13,10.3,-5
17,18,18,2005-12-07,23-057,ATL,UTA,-12,0,19:47,5,8,.625,2,3,.667,3,3,1.000,0,1,1,0,0,0,1,1,15,10.3,+3
18,19,19,2005-12-10,23-060,ATL,SAS,10,0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
19,20,20,2005-12-13,23-063,ATL,CLE,6,0,14:12,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.2,+5
20,21,21,2005-12-14,23-064,ATL,PHI,-5,0,10:09,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,3.6,+1
21,22,22,2005-12-16,23-066,ATL,NYK,11,0,19:05,3,4,.750,0,1,.000,7,7,1.000,0,1,1,2,0,0,1,1,13,11.7,-1
22,23,23,2005-12-18,23-068,ATL,DEN,3,0,11:30,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,1,6,2.9,-3
23,24,24,2005-12-20,23-070,ATL,MIA,-19,0,25:34,2,7,.286,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,3,7,2.4,0
24,25,25,2005-12-23,23-073,ATL,PHI,3,0,18:50,6,9,.667,1,3,.333,0,0,,0,1,1,2,0,0,2,4,13,7.2,+14
25,26,26,2005-12-27,23-077,ATL,CHA,-3,0,14:17,4,7,.571,0,1,.000,0,0,,0,4,4,1,0,0,1,2,8,4.8,-4
26,27,27,2005-12-28,23-078,ATL,TOR,-6,0,16:51,5,7,.714,2,2,1.000,2,2,1.000,1,0,1,1,1,0,3,2,14,9.7,+3
27,28,28,2005-12-30,23-080,ATL,NJN,-8,0,7:28,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-13
28,29,29,2006-01-03,23-084,ATL,TOR,-11,0,14:12,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,3,3,7,2.5,-15
29,30,30,2006-01-06,23-087,ATL,BOS,5,0,7:58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
30,31,31,2006-01-07,23-088,ATL,NOK,8,0,22:25,3,8,.375,0,4,.000,2,2,1.000,0,6,6,2,1,0,4,3,8,2.6,-1
31,32,32,2006-01-10,23-091,ATL,BOS,-4,0,15:08,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,1.6,+6
32,33,33,2006-01-11,23-092,ATL,WAS,-31,0,8:26,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,0
33,34,34,2006-01-14,23-095,ATL,WAS,-8,0,27:39,6,14,.429,3,7,.429,6,6,1.000,1,4,5,0,0,0,2,5,21,11.5,-6
34,35,35,2006-01-16,23-097,ATL,HOU,11,0,27:13,4,12,.333,1,7,.143,2,2,1.000,2,3,5,3,0,0,2,5,11,4.6,+15
35,36,36,2006-01-18,23-099,ATL,DET,-28,0,31:39,5,13,.385,2,6,.333,5,6,.833,0,0,0,4,2,0,0,3,17,13.1,-24
36,37,37,2006-01-20,23-101,ATL,MIL,-16,0,32:20,8,16,.500,5,10,.500,2,2,1.000,0,1,1,3,1,0,1,5,23,15.4,-11
37,38,38,2006-01-23,23-104,ATL,IND,10,0,12:23,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,0,1,0,5,2.0,-8
38,39,39,2006-01-25,23-106,ATL,CLE,-9,0,11:04,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-13
39,40,40,2006-01-27,23-108,ATL,PHO,-4,0,18:59,6,10,.600,4,6,.667,0,0,,0,1,1,0,0,0,1,4,16,9.1,-13
40,41,41,2006-01-28,23-109,ATL,CHI,-12,0,28:34,4,17,.235,2,8,.250,0,0,,0,2,2,2,1,0,3,1,10,-0.7,+17
41,42,42,2006-01-30,23-111,ATL,NYK,19,0,20:14,5,10,.500,2,6,.333,1,2,.500,0,3,3,1,0,0,0,2,13,8.4,+1
42,43,43,2006-02-01,23-113,ATL,CHA,10,0,24:59,3,6,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,1,8,2.2,+2
43,44,44,2006-02-03,23-115,ATL,ORL,2,0,6:48,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+2
44,45,45,2006-02-04,23-116,ATL,WAS,-13,0,19:55,1,5,.200,1,4,.250,0,0,,0,3,3,2,2,0,2,0,3,2.2,+5
45,46,46,2006-02-07,23-119,ATL,DET,1,0,23:55,4,10,.400,2,5,.400,2,2,1.000,0,3,3,0,0,0,1,3,12,5.3,+16
46,47,47,2006-02-10,23-122,ATL,SEA,-8,0,20:56,5,13,.385,2,7,.286,0,0,,0,1,1,0,1,0,1,2,12,4.4,+5
47,48,48,2006-02-12,23-124,ATL,SAC,-25,0,24:12,4,10,.400,2,4,.500,2,2,1.000,2,0,2,1,1,0,2,0,12,7.7,-12
48,49,49,2006-02-15,23-127,ATL,LAL,4,0,17:10,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,+8
49,50,50,2006-02-21,23-133,ATL,DET,-10,0,20:53,6,11,.545,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,1,15,9.9,-1
50,51,51,2006-02-22,23-134,ATL,SEA,-5,0,11:35,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5,-10
51,52,52,2006-02-27,23-139,ATL,NJN,2,0,13:41,3,6,.500,2,4,.500,2,2,1.000,0,2,2,0,0,0,2,2,10,4.8,+3
52,53,53,2006-03-01,23-141,ATL,TOR,2,0,28:14,4,14,.286,3,6,.500,0,0,,1,4,5,3,0,0,0,2,11,6.0,0
53,54,54,2006-03-03,23-143,ATL,SAC,-9,0,29:44,5,11,.455,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,2,14,7.4,-6
54,55,55,2006-03-04,23-144,ATL,MIA,-2,0,19:58,2,10,.200,0,1,.000,3,3,1.000,0,1,1,1,1,0,2,4,7,-0.8,-8
55,56,56,2006-03-07,23-147,ATL,GSW,7,0,20:10,2,4,.500,2,3,.667,3,4,.750,0,1,1,1,1,0,2,2,9,5.8,0
56,57,57,2006-03-11,23-151,ATL,CHI,-5,0,25:35,4,9,.444,0,2,.000,0,0,,1,3,4,2,1,0,0,3,8,6.1,-6
57,58,58,2006-03-13,23-153,ATL,MIL,-1,0,27:31,8,14,.571,2,4,.500,3,3,1.000,0,2,2,0,1,0,1,2,21,14.2,+4
58,59,59,2006-03-15,23-155,ATL,NYK,-4,0,29:13,3,11,.273,2,6,.333,0,0,,0,3,3,5,0,0,2,6,8,1.5,-9
59,60,60,2006-03-17,23-157,ATL,UTA,-10,0,17:39,2,7,.286,2,4,.500,4,4,1.000,0,0,0,1,0,0,1,5,10,3.6,-6
60,61,61,2006-03-19,23-159,ATL,ORL,1,0,11:33,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,+1
