,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2006-11-01,24-021,ATL,PHI,-13,0,8:13,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,0,2,0,-0.3,+5
1,63,2,2006-11-07,24-027,ATL,CLE,9,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,64,3,2006-11-14,24-034,ATL,MIL,-2,0,5:01,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,+11
3,65,4,2006-11-18,24-038,ATL,MIA,-5,0,25:47,3,9,.333,2,6,.333,0,0,,0,1,1,1,1,0,1,1,8,3.5,+6
4,66,5,2006-11-22,24-042,ATL,DET,-5,0,17:04,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,1,1,7,4.2,+2
5,67,6,2006-11-24,24-044,ATL,TOR,4,0,23:48,3,8,.375,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,1,8,6.5,+9
6,68,7,2006-11-25,24-045,ATL,ORL,-19,0,26:59,3,10,.300,1,3,.333,7,8,.875,1,2,3,1,0,0,2,5,14,5.8,-1
7,69,8,2006-11-28,24-048,ATL,WAS,-1,0,25:07,3,6,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,6.0,+4
8,70,9,2006-11-29,24-049,ATL,CHA,9,0,23:48,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,0
9,71,10,2006-12-01,24-051,ATL,CLE,-11,0,25:10,4,9,.444,2,4,.500,0,0,,0,2,2,0,0,0,2,1,10,3.5,-2
10,72,11,2006-12-03,24-053,ATL,POR,11,0,21:47,3,5,.600,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,1,11,8.3,+2
11,73,12,2006-12-05,24-055,ATL,SEA,-15,0,24:52,3,9,.333,3,6,.500,0,0,,1,1,2,3,1,0,1,3,9,5.8,+2
12,74,13,2006-12-06,24-056,ATL,DEN,2,0,36:38,7,15,.467,3,5,.600,4,4,1.000,0,2,2,2,0,1,2,2,21,13.2,+9
13,75,14,2006-12-08,24-058,ATL,LAL,-11,0,9:23,0,3,.000,0,3,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,-8
14,76,15,2006-12-10,24-060,ATL,SAC,-25,0,34:05,10,17,.588,3,7,.429,3,3,1.000,1,1,2,3,0,0,3,2,26,17.4,-20
15,77,16,2006-12-12,24-062,ATL,DEN,-13,0,21:08,4,12,.333,1,2,.500,4,5,.800,0,1,1,1,0,0,3,1,13,3.4,-8
16,78,17,2006-12-13,24-063,ATL,NYK,-12,0,22:16,4,9,.444,3,6,.500,1,1,1.000,0,1,1,0,0,0,0,3,12,6.4,-17
17,79,18,2006-12-15,24-065,ATL,MEM,9,0,9:16,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5
18,80,19,2006-12-16,24-066,ATL,CHI,-2,0,23:12,3,11,.273,1,6,.167,0,0,,0,1,1,1,1,0,2,2,7,-0.3,+1
19,81,20,2006-12-20,24-070,ATL,UTA,-6,0,15:12,3,8,.375,2,4,.500,0,0,,0,3,3,1,1,0,0,2,8,5.4,-3
20,82,21,2006-12-22,24-072,ATL,IND,-10,0,28:48,5,10,.500,1,4,.250,2,2,1.000,0,1,1,2,0,0,3,3,13,5.5,-8
21,83,22,2006-12-23,24-073,ATL,DET,-27,0,36:30,4,12,.333,0,1,.000,2,3,.667,0,1,1,3,0,0,3,1,10,1.8,-17
22,84,23,2006-12-27,24-077,ATL,CLE,-13,0,13:50,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-3
23,85,24,2006-12-29,24-079,ATL,HOU,-26,0,23:53,4,13,.308,0,6,.000,0,0,,0,2,2,1,0,0,1,1,8,0.4,-11
24,86,25,2006-12-31,24-081,ATL,SAS,-14,0,15:58,3,9,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,7,0.1,-11
25,87,26,2007-01-06,24-087,ATL,LAC,12,0,8:21,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-9
26,88,27,2007-01-09,24-090,ATL,IND,-19,0,9:52,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,-7
27,89,28,2007-01-10,24-091,ATL,NOK,-19,0,16:19,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,3.2,-15
28,90,29,2007-01-12,24-093,ATL,DET,6,0,23:34,3,11,.273,2,7,.286,0,0,,1,1,2,3,0,0,1,0,8,3.6,+4
29,91,30,2007-01-15,24-096,ATL,BOS,4,0,17:40,4,12,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,1,8,1.8,-6
30,92,31,2007-01-17,24-098,ATL,MIN,17,0,16:06,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,1,0,6,7.1,+2
31,93,32,2007-01-19,24-100,ATL,CHA,-21,0,15:07,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-2.5,-5
32,94,33,2007-01-23,24-104,ATL,CHI,-8,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
33,95,34,2007-01-24,24-105,ATL,BOS,6,0,3:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
34,96,35,2007-01-26,24-107,ATL,ORL,3,0,3:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
35,97,36,2007-01-27,24-108,ATL,PHI,-15,0,2:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
36,98,37,2007-01-29,24-110,ATL,ORL,10,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
37,99,38,2007-02-09,24-121,ATL,PHO,9,0,12:07,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1.9,-1
38,100,39,2007-02-11,24-123,ATL,GSW,1,0,4:59,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9
39,101,40,2007-02-12,24-124,ATL,UTA,-26,0,11:34,0,5,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-1.6,-7
40,102,41,2007-02-14,24-126,ATL,LAC,3,0,4:11,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,1,0.2,+6
41,103,42,2007-02-20,24-132,ATL,CHI,-25,0,16:45,4,7,.571,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,10,6.3,-2
42,104,43,2007-02-21,24-133,ATL,SAS,-7,0,9:40,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,3.6,+7
43,105,44,2007-02-26,24-138,ATL,DAL,-23,0,6:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-4
44,106,45,2007-02-28,24-140,ATL,NOK,-7,0,0:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
45,107,46,2007-03-03,24-143,ATL,NYK,-4,0,0:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
46,108,47,2007-03-07,24-147,ATL,WAS,3,0,32:14,4,9,.444,0,4,.000,5,6,.833,0,5,5,4,0,0,1,2,13,10.4,+11
47,109,48,2007-03-09,24-149,ATL,MEM,1,0,6:57,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,5,5.7,+10
48,110,49,2007-03-10,24-150,ATL,MIN,6,0,16:33,4,8,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,1,8,5.3,-6
49,111,50,2007-03-13,24-153,ATL,PHI,12,0,19:21,4,9,.444,0,2,.000,1,2,.500,0,0,0,0,0,0,1,4,9,1.3,-13
50,112,51,2007-03-14,24-154,ATL,BOS,-21,0,22:42,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,5,5.7,-4
51,113,52,2007-03-17,24-157,ATL,IND,-23,0,13:48,3,9,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6,0.2,-1
52,114,53,2007-03-19,24-159,ATL,SAC,23,0,25:08,6,11,.545,1,3,.333,0,0,,0,0,0,4,2,0,1,3,13,10.3,-6
53,115,54,2007-03-21,24-161,ATL,MIA,-8,0,17:11,3,11,.273,1,4,.250,6,6,1.000,0,2,2,3,0,0,2,1,13,6.8,-7
54,116,55,2007-03-23,24-163,ATL,POR,-2,0,33:08,14,20,.700,6,9,.667,3,3,1.000,0,2,2,0,0,0,2,0,37,27.2,0
55,117,56,2007-03-25,24-165,ATL,DAL,-7,0,16:35,0,3,.000,0,0,,1,2,.500,0,2,2,2,0,0,2,0,1,-1.5,+1
56,118,57,2007-03-26,24-166,ATL,MIA,-17,0,27:23,9,14,.643,4,7,.571,0,0,,1,2,3,0,2,0,3,3,22,14.9,-4
57,119,58,2007-03-28,24-168,ATL,CHA,-14,0,24:05,5,11,.455,1,2,.500,1,1,1.000,0,2,2,1,3,0,3,5,12,5.6,+4
