,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1988-04-28,26-033,UTA,POR,-12,1,38:00,6,9,.667,2,2,1.000,6,7,.857,0,2,2,9,2,0,6,5,20,16.6,
1,21,2,1988-04-30,26-035,UTA,POR,9,1,42:00,2,8,.250,0,1,.000,16,19,.842,1,5,6,13,1,0,5,5,20,19.3,
2,22,3,1988-05-04,26-039,UTA,POR,5,1,41:00,6,10,.600,0,2,.000,5,7,.714,2,2,4,16,4,1,5,3,17,23.3,
3,23,4,1988-05-06,26-041,UTA,POR,15,1,45:00,6,12,.500,0,1,.000,11,13,.846,2,7,9,10,2,0,6,3,23,21.5,
4,24,5,1988-05-08,26-043,UTA,LAL,-19,1,39:00,3,13,.231,0,2,.000,1,1,1.000,1,0,1,16,4,0,3,4,7,10.4,
5,25,6,1988-05-10,26-045,UTA,LAL,4,1,44:00,7,15,.467,0,1,.000,5,6,.833,2,4,6,13,2,0,3,4,19,20.0,
6,26,7,1988-05-13,26-048,UTA,LAL,7,1,45:00,10,15,.667,1,1,1.000,1,2,.500,2,2,4,12,5,1,3,2,22,27.4,
7,27,8,1988-05-15,26-050,UTA,LAL,-13,1,44:00,6,12,.500,0,1,.000,9,10,.900,2,2,4,13,4,1,4,2,21,25.6,
8,28,9,1988-05-17,26-052,UTA,LAL,-2,1,48:00,8,16,.500,0,0,,7,9,.778,0,3,3,24,5,0,3,3,23,32.7,
9,29,10,1988-05-19,26-054,UTA,LAL,28,1,44:00,4,9,.444,0,0,,6,9,.667,2,3,5,17,3,0,5,3,14,19.1,
10,30,11,1988-05-21,26-056,UTA,LAL,-11,1,48:00,10,15,.667,1,3,.333,8,8,1.000,0,1,1,20,5,0,5,2,29,36.0,
