,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1259,1,2000-10-31,38-219,UTA,LAC,13,1,32:00,5,8,.625,0,1,.000,1,1,1.000,1,1,2,14,2,0,2,3,11,17.0,+8
1,1260,2,2000-11-01,38-220,UTA,LAL,5,1,36:00,9,15,.600,2,4,.500,1,1,1.000,1,1,2,14,3,2,1,2,21,27.5,-1
2,1261,3,2000-11-04,38-223,UTA,DAL,6,1,33:00,5,6,.833,1,1,1.000,3,5,.600,0,1,1,9,4,0,1,4,14,19.0,+14
3,1262,4,2000-11-06,38-225,UTA,MIN,6,1,29:00,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,8,0,0,3,1,13,11.8,+14
4,1263,5,2000-11-08,38-227,UTA,LAC,6,1,33:00,2,5,.400,2,2,1.000,5,6,.833,1,2,3,9,0,0,2,3,11,12.3,+14
5,1264,6,2000-11-10,38-229,UTA,MIA,-7,1,31:00,4,8,.500,2,5,.400,4,6,.667,0,5,5,5,2,1,2,2,14,14.1,-5
6,1265,7,2000-11-14,38-233,UTA,SAS,-7,1,31:00,4,9,.444,2,2,1.000,4,5,.800,2,2,4,4,1,1,3,1,14,12.0,-12
7,1266,8,2000-11-16,38-235,UTA,ORL,15,1,33:00,3,6,.500,1,2,.500,6,8,.750,1,1,2,11,1,0,7,3,13,10.7,+15
8,1267,9,2000-11-18,38-237,UTA,CHI,45,1,22:00,1,3,.333,0,0,,2,2,1.000,0,4,4,5,1,0,3,2,4,4.2,+16
9,1268,10,2000-11-20,38-239,UTA,DAL,-9,1,31:00,5,13,.385,0,1,.000,4,4,1.000,1,4,5,8,1,1,4,2,14,11.3,-11
10,1269,11,2000-11-22,38-241,UTA,DEN,38,1,27:00,6,8,.750,0,0,,1,2,.500,0,3,3,5,1,0,2,1,13,12.4,+31
11,1270,12,2000-11-24,38-243,UTA,NJN,12,1,27:00,4,6,.667,1,1,1.000,1,1,1.000,1,2,3,12,1,0,3,2,10,14.3,+19
12,1271,13,2000-11-26,38-245,UTA,DET,15,1,31:00,0,4,.000,0,1,.000,1,2,.500,1,3,4,15,2,0,4,2,1,7.1,+12
13,1272,14,2000-11-28,38-247,UTA,NJN,6,1,32:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,14,2,0,2,2,9,16.0,+17
14,1273,15,2000-11-29,38-248,UTA,ORL,2,1,31:00,1,4,.250,0,3,.000,2,2,1.000,0,2,2,8,0,0,0,3,4,6.6,+2
15,1274,16,2000-12-01,38-250,UTA,MIA,2,1,35:00,3,5,.600,1,1,1.000,3,4,.750,1,0,1,6,4,0,2,2,10,13.4,+10
16,1275,17,2000-12-02,38-251,UTA,CHH,-5,1,29:00,4,10,.400,0,1,.000,3,3,1.000,1,0,1,10,4,0,4,5,11,11.3,+3
17,1276,18,2000-12-05,38-254,UTA,TOR,14,1,32:00,5,10,.500,0,0,,2,2,1.000,0,3,3,13,2,0,3,2,12,15.2,+10
18,1277,19,2000-12-07,38-256,UTA,VAN,11,1,32:00,6,9,.667,0,1,.000,1,1,1.000,0,4,4,13,5,0,3,1,13,21.0,+26
19,1278,20,2000-12-09,38-258,UTA,GSW,11,1,31:00,3,6,.500,0,0,,7,9,.778,0,3,3,14,2,0,2,2,13,19.1,+25
20,1279,21,2000-12-11,38-260,UTA,SAS,-8,1,31:00,6,8,.750,0,2,.000,4,5,.800,1,0,1,4,2,0,1,3,16,15.7,+2
21,1280,22,2000-12-13,38-262,UTA,MIL,-9,1,34:00,6,12,.500,2,6,.333,2,2,1.000,0,3,3,9,1,2,1,3,16,17.4,+1
22,1281,23,2000-12-15,38-264,UTA,NYK,31,1,22:00,1,2,.500,0,0,,1,1,1.000,0,3,3,6,2,0,2,3,3,5.9,+6
23,1282,24,2000-12-16,38-265,UTA,CLE,-7,1,31:00,6,10,.600,2,4,.500,2,2,1.000,0,0,0,7,0,1,2,3,16,13.8,-5
24,1283,25,2000-12-19,38-268,UTA,TOR,-8,1,26:00,5,12,.417,1,3,.333,1,1,1.000,1,2,3,7,0,0,2,3,12,8.6,-18
25,1284,26,2000-12-20,38-269,UTA,PHI,2,1,35:00,2,7,.286,0,0,,3,3,1.000,1,0,1,11,4,0,4,3,7,10.1,+9
26,1285,27,2000-12-22,38-271,UTA,IND,8,1,30:00,4,7,.571,0,0,,1,1,1.000,0,2,2,16,2,0,2,3,9,16.3,+22
