,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-04-19,23-024,UTA,HOU,14,0,13:00,2,3,.667,0,0,,4,4,1.000,1,4,5,6,1,0,1,4,8,11.2,
1,2,2,1985-04-21,23-026,UTA,HOU,-26,0,25:00,1,5,.200,0,0,,3,5,.600,2,1,3,6,0,1,2,1,5,5.3,
2,3,3,1985-04-24,23-029,UTA,HOU,8,0,14:00,1,2,.500,0,0,,9,10,.900,1,1,2,1,1,0,1,2,11,10.5,
3,4,4,1985-04-26,23-031,UTA,HOU,-2,0,16:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,
4,5,5,1985-04-28,23-033,UTA,HOU,7,0,21:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,4,0,0,1,3,5,3.8,
5,6,6,1985-04-30,23-035,UTA,DEN,-17,0,17:00,2,4,.500,0,0,,1,3,.333,0,1,1,2,0,0,1,3,5,1.7,
6,7,7,1985-05-02,23-037,UTA,DEN,-8,0,20:00,2,4,.500,0,1,.000,0,0,,0,3,3,4,0,1,5,4,4,-0.2,
7,8,8,1985-05-04,23-039,UTA,DEN,8,0,18:00,5,8,.625,0,0,,3,5,.600,1,0,1,2,2,0,1,2,13,10.9,
8,9,9,1985-05-05,23-040,UTA,DEN,-7,0,24:00,4,7,.571,0,0,,4,4,1.000,0,4,4,10,4,0,1,5,12,17.9,
9,10,10,1985-05-07,23-042,UTA,DEN,-12,0,18:00,2,4,.500,0,0,,1,2,.500,1,4,5,6,3,0,2,4,5,8.1,
