,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2000-04-22,38-027,UTA,SEA,11,1,34:00,4,10,.400,2,2,1.000,0,0,,2,1,3,10,2,0,2,5,10,11.3,
1,160,2,2000-04-24,38-029,UTA,SEA,14,1,30:00,9,11,.818,2,2,1.000,1,2,.500,0,2,2,11,2,0,4,1,21,22.4,
2,161,3,2000-04-29,38-034,UTA,SEA,-11,1,38:00,1,8,.125,0,1,.000,2,4,.500,2,1,3,13,3,0,2,4,4,8.2,
3,162,4,2000-05-03,38-038,UTA,SEA,-11,1,40:00,4,9,.444,1,1,1.000,4,4,1.000,0,1,1,12,2,1,1,4,13,17.1,
4,163,5,2000-05-05,38-040,UTA,SEA,3,1,41:00,6,9,.667,1,1,1.000,4,5,.800,2,5,7,15,1,1,3,4,17,23.2,
5,164,6,2000-05-07,38-042,UTA,POR,-19,1,23:00,3,7,.429,0,1,.000,4,6,.667,0,2,2,6,0,0,2,3,10,7.1,
6,165,7,2000-05-09,38-044,UTA,POR,-18,1,30:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,6,2,0,2,3,9,8.2,
7,166,8,2000-05-11,38-046,UTA,POR,-19,1,41:00,2,8,.250,0,4,.000,0,0,,1,4,5,12,1,0,4,2,4,5.7,
8,167,9,2000-05-14,38-049,UTA,POR,3,1,37:00,6,12,.500,1,3,.333,5,5,1.000,0,3,3,9,0,0,3,3,18,15.0,
9,168,10,2000-05-16,38-051,UTA,POR,-2,1,36:00,2,7,.286,0,2,.000,2,2,1.000,0,2,2,9,0,0,3,1,6,5.4,
