,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,1,1990-11-02,28-221,UTA,PHO,-23,1,39:00,4,9,.444,1,3,.333,7,8,.875,0,0,0,12,1,0,6,4,16,12.7,
1,490,2,1990-11-03,28-222,UTA,PHO,1,1,34:00,5,11,.455,0,2,.000,5,7,.714,0,1,1,4,0,0,3,5,15,6.6,
2,491,3,1990-11-08,28-227,UTA,SAS,9,1,39:00,8,17,.471,2,6,.333,6,6,1.000,1,2,3,17,2,1,5,2,24,25.4,
3,492,4,1990-11-11,28-230,UTA,HOU,-20,1,39:00,10,15,.667,0,0,,4,6,.667,2,3,5,7,1,0,5,3,24,18.7,
4,493,5,1990-11-13,28-232,UTA,CHI,-2,1,40:00,4,13,.308,0,4,.000,5,5,1.000,0,4,4,14,2,0,5,3,13,12.3,
5,494,6,1990-11-15,28-234,UTA,ORL,-3,1,42:00,6,13,.462,1,2,.500,1,1,1.000,1,1,2,13,4,0,4,1,14,17.0,
6,495,7,1990-11-16,28-235,UTA,BOS,-25,1,35:00,5,9,.556,2,4,.500,6,7,.857,0,0,0,12,6,1,5,1,18,23.0,
7,496,8,1990-11-18,28-237,UTA,MIN,9,1,38:00,8,12,.667,0,0,,6,7,.857,0,2,2,10,3,0,2,2,22,24.2,
8,497,9,1990-11-19,28-238,UTA,MIL,-10,1,39:00,5,8,.625,1,3,.333,3,3,1.000,1,5,6,15,3,0,10,3,14,14.9,
9,498,10,1990-11-21,28-240,UTA,ORL,15,1,41:00,4,13,.308,0,1,.000,3,3,1.000,0,2,2,13,8,0,2,2,11,18.4,
10,499,11,1990-11-23,28-242,UTA,SEA,1,1,26:00,3,6,.500,0,1,.000,3,4,.750,0,4,4,7,1,0,4,6,9,6.3,
11,500,12,1990-11-24,28-243,UTA,DAL,11,1,39:00,3,10,.300,0,0,,2,2,1.000,0,4,4,16,2,0,1,1,8,15.2,
12,501,13,1990-11-28,28-247,UTA,HOU,11,1,36:00,6,14,.429,1,2,.500,2,2,1.000,1,2,3,12,4,0,4,1,15,16.9,
13,502,14,1990-11-30,28-249,UTA,MIN,17,1,37:00,3,8,.375,0,0,,5,6,.833,0,1,1,15,3,0,3,0,11,17.0,
14,503,15,1990-12-02,28-251,UTA,POR,-4,1,38:00,6,14,.429,1,4,.250,4,4,1.000,0,2,2,14,3,0,6,3,17,15.8,
15,504,16,1990-12-03,28-252,UTA,WSB,34,1,30:00,5,8,.625,0,0,,6,8,.750,0,7,7,15,7,0,2,3,16,28.0,
16,505,17,1990-12-05,28-254,UTA,DET,21,1,38:00,6,11,.545,1,3,.333,1,2,.500,1,3,4,18,4,0,4,3,14,21.3,
17,506,18,1990-12-07,28-256,UTA,LAL,22,1,39:00,8,12,.667,1,2,.500,3,3,1.000,0,0,0,17,3,0,1,1,20,28.3,
18,507,19,1990-12-08,28-257,UTA,LAC,10,1,41:00,9,16,.563,2,3,.667,7,8,.875,1,2,3,23,4,0,1,4,27,37.8,
19,508,20,1990-12-11,28-260,UTA,GSW,18,1,36:00,6,14,.429,0,1,.000,3,4,.750,1,3,4,21,1,0,6,3,15,17.3,
20,509,21,1990-12-13,28-262,UTA,DEN,15,1,38:00,7,10,.700,2,2,1.000,2,4,.500,2,1,3,17,2,0,3,4,18,24.0,
21,510,22,1990-12-15,28-264,UTA,IND,-8,1,38:00,8,13,.615,2,3,.667,9,11,.818,1,1,2,11,2,0,3,3,27,26.8,
22,511,23,1990-12-17,28-266,UTA,NJN,2,1,37:00,7,11,.636,1,3,.333,2,2,1.000,0,4,4,14,4,0,7,3,17,18.9,
23,512,24,1990-12-18,28-267,UTA,CHH,5,1,38:00,6,11,.545,0,0,,3,4,.750,0,1,1,11,2,0,4,2,15,14.5,
24,513,25,1990-12-20,28-269,UTA,ATL,-18,1,34:00,3,9,.333,3,3,1.000,0,0,,0,3,3,13,2,0,6,3,9,8.7,
25,514,26,1990-12-22,28-271,UTA,ORL,8,1,38:00,3,8,.375,0,1,.000,5,6,.833,0,1,1,15,0,0,2,3,11,13.8,
26,515,27,1990-12-23,28-272,UTA,MIA,-6,1,38:00,1,9,.111,0,2,.000,2,2,1.000,1,1,2,15,1,1,3,4,4,6.7,
27,516,28,1990-12-27,28-276,UTA,DAL,8,1,37:00,2,6,.333,0,0,,4,6,.667,1,1,2,16,2,0,3,4,8,13.4,
28,517,29,1990-12-29,28-278,UTA,LAC,29,1,32:00,5,12,.417,1,2,.500,5,5,1.000,1,1,2,13,3,0,2,1,16,20.3,
29,518,30,1991-01-02,28-282,UTA,MIA,8,1,40:00,6,13,.462,0,2,.000,13,14,.929,0,2,2,17,2,0,2,2,25,29.6,
30,519,31,1991-01-04,28-284,UTA,PHI,3,1,40:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,17,0,0,4,3,4,7.2,
31,520,32,1991-01-05,28-285,UTA,SAC,8,1,40:00,7,11,.636,1,1,1.000,4,4,1.000,0,2,2,19,1,1,4,1,19,25.3,
32,521,33,1991-01-08,28-288,UTA,CLE,22,1,35:00,5,10,.500,0,1,.000,5,5,1.000,0,0,0,14,2,0,3,1,15,18.4,
33,522,34,1991-01-09,28-289,UTA,LAL,-23,1,33:00,3,13,.231,0,3,.000,1,2,.500,2,2,4,11,2,0,6,2,7,3.6,
34,523,35,1991-01-11,28-291,UTA,DAL,11,1,40:00,8,11,.727,0,1,.000,5,6,.833,3,4,7,15,2,0,2,3,21,28.7,
35,524,36,1991-01-12,28-292,UTA,SAS,-20,1,34:00,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,11,2,0,5,3,11,12.9,
36,525,37,1991-01-15,28-295,UTA,SAS,22,1,39:00,8,12,.667,0,2,.000,4,5,.800,1,2,3,28,8,0,5,4,20,36.7,
37,526,38,1991-01-18,28-298,UTA,CLE,7,1,43:00,9,14,.643,4,4,1.000,5,8,.625,0,2,2,19,2,1,3,4,27,31.6,
38,527,39,1991-01-19,28-299,UTA,IND,-13,1,34:00,10,17,.588,2,5,.400,3,3,1.000,0,1,1,7,6,0,5,5,25,21.3,
39,528,40,1991-01-23,28-303,UTA,NYK,-15,1,40:00,7,20,.350,0,4,.000,4,5,.800,0,3,3,17,4,0,3,2,18,19.4,
40,529,41,1991-01-25,28-305,UTA,SAC,12,1,35:00,4,10,.400,0,0,,6,10,.600,2,4,6,9,4,0,7,3,14,11.7,
41,530,42,1991-01-26,28-306,UTA,DEN,-5,1,34:00,7,14,.500,0,1,.000,6,6,1.000,0,3,3,9,5,0,6,4,20,17.6,
42,531,43,1991-01-29,28-309,UTA,ATL,11,1,35:00,8,13,.615,1,1,1.000,8,10,.800,0,5,5,19,3,1,3,4,25,32.2,
43,532,44,1991-01-31,28-311,UTA,POR,14,1,35:00,7,12,.583,1,3,.333,5,6,.833,0,5,5,15,2,1,2,5,20,24.7,
44,533,45,1991-02-02,28-313,UTA,NJN,8,1,39:00,10,18,.556,0,2,.000,6,6,1.000,0,2,2,13,2,0,5,1,26,23.7,
45,534,46,1991-02-05,28-316,UTA,MIN,-1,1,37:00,6,15,.400,0,2,.000,2,2,1.000,0,2,2,17,1,0,3,2,14,15.6,
46,535,47,1991-02-06,28-317,UTA,PHO,4,1,38:00,5,12,.417,1,3,.333,11,11,1.000,1,2,3,15,4,0,1,4,22,28.8,
47,536,48,1991-02-12,28-323,UTA,HOU,21,1,35:00,6,11,.545,0,2,.000,7,8,.875,1,2,3,11,9,0,4,1,19,26.9,
48,537,49,1991-02-15,28-326,UTA,POR,-12,1,37:00,3,13,.231,0,2,.000,6,6,1.000,0,2,2,17,3,0,4,4,12,14.0,
49,538,50,1991-02-16,28-327,UTA,MIN,8,1,37:00,8,12,.667,1,3,.333,8,9,.889,0,4,4,15,2,0,1,1,25,31.7,
50,539,51,1991-02-18,28-329,UTA,SAS,23,1,35:00,7,15,.467,0,2,.000,4,6,.667,1,2,3,18,6,1,3,2,18,26.3,
51,540,52,1991-02-22,28-333,UTA,GSW,5,1,40:00,7,11,.636,1,3,.333,9,12,.750,1,2,3,12,1,0,2,3,24,25.4,
52,541,53,1991-02-24,28-335,UTA,SEA,-12,1,33:00,7,13,.538,0,2,.000,6,7,.857,0,1,1,10,1,0,5,5,20,14.6,
53,542,54,1991-02-27,28-338,UTA,GSW,15,1,39:00,7,11,.636,3,5,.600,4,5,.800,0,1,1,16,3,0,2,5,21,26.2,
54,543,55,1991-03-01,28-340,UTA,DET,2,1,40:00,3,8,.375,1,1,1.000,10,11,.909,0,4,4,13,2,0,2,4,17,20.9,
55,544,56,1991-03-03,28-342,UTA,PHI,3,1,40:00,6,11,.545,0,1,.000,5,6,.833,0,1,1,16,0,0,3,1,17,19.4,
56,545,57,1991-03-04,28-343,UTA,ORL,18,1,37:00,6,12,.500,1,2,.500,0,0,,0,3,3,17,1,0,5,2,13,15.0,
57,546,58,1991-03-06,28-345,UTA,WSB,11,1,40:00,9,12,.750,3,3,1.000,6,6,1.000,3,3,6,16,5,0,2,3,27,38.2,
58,547,59,1991-03-08,28-347,UTA,CHI,-10,1,42:00,7,11,.636,2,3,.667,1,1,1.000,0,3,3,13,1,0,5,5,17,16.1,
59,548,60,1991-03-09,28-348,UTA,NYK,-9,1,44:00,7,14,.500,1,4,.250,4,5,.800,0,1,1,14,4,0,1,4,19,23.1,
60,549,61,1991-03-11,28-350,UTA,SAS,-9,1,41:00,4,14,.286,2,6,.333,2,4,.500,0,1,1,20,6,0,5,4,12,16.7,
61,550,62,1991-03-13,28-352,UTA,BOS,3,1,45:00,8,18,.444,1,5,.200,6,6,1.000,0,4,4,17,4,1,0,3,23,30.2,
62,551,63,1991-03-15,28-354,UTA,POR,-10,1,41:00,3,6,.500,0,2,.000,11,12,.917,1,4,5,17,0,0,6,3,17,20.2,
63,552,64,1991-03-16,28-355,UTA,SEA,6,1,45:00,10,15,.667,0,1,.000,3,5,.600,0,3,3,11,2,0,5,2,23,20.5,
