,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1999-05-08,37-043,UTA,SAC,30,1,23:00,7,11,.636,1,1,1.000,2,5,.400,3,2,5,4,1,0,1,2,17,15.6,
1,149,2,1999-05-10,37-045,UTA,SAC,-11,1,34:00,4,11,.364,1,3,.333,4,6,.667,2,4,6,6,2,0,2,3,13,11.7,
2,150,3,1999-05-12,37-047,UTA,SAC,-3,1,35:00,1,9,.111,1,2,.500,2,2,1.000,0,5,5,5,2,0,4,1,5,1.7,
3,151,4,1999-05-14,37-049,UTA,SAC,1,1,32:00,6,11,.545,0,0,,0,0,,0,0,0,8,3,1,4,3,12,10.8,
4,152,5,1999-05-16,37-051,UTA,SAC,7,1,37:00,1,12,.083,0,0,,10,11,.909,2,3,5,14,0,0,1,3,12,13.5,
5,153,6,1999-05-18,37-053,UTA,POR,10,1,32:00,4,10,.400,0,1,.000,2,5,.400,2,1,3,7,1,0,4,1,10,6.6,
6,154,7,1999-05-20,37-055,UTA,POR,-3,1,33:00,3,9,.333,1,1,1.000,1,1,1.000,0,2,2,9,1,0,4,5,8,4.8,
7,155,8,1999-05-22,37-057,UTA,POR,-10,1,30:00,4,7,.571,0,1,.000,1,2,.500,2,4,6,5,1,0,2,4,9,8.8,
8,156,9,1999-05-23,37-058,UTA,POR,-6,1,31:00,7,13,.538,0,1,.000,2,3,.667,0,1,1,10,3,0,5,3,16,13.4,
9,157,10,1999-05-25,37-060,UTA,POR,17,1,30:00,1,3,.333,0,0,,4,4,1.000,0,2,2,14,1,0,2,3,6,12.5,
10,158,11,1999-05-27,37-062,UTA,POR,-12,1,35:00,4,9,.444,0,2,.000,6,7,.857,0,1,1,10,3,0,2,4,14,15.6,
