,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1988-11-04,26-223,UTA,SEA,-7,1,46:00,4,11,.364,0,1,.000,5,8,.625,0,2,2,14,0,0,9,2,13,6.3,
1,330,2,1988-11-09,26-228,UTA,SAC,24,1,38:00,9,14,.643,0,0,,5,5,1.000,2,2,4,14,3,0,2,2,23,28.8,
2,331,3,1988-11-10,26-229,UTA,HOU,-7,1,42:00,6,13,.462,1,2,.500,4,6,.667,0,2,2,16,6,0,4,5,17,21.3,
3,332,4,1988-11-12,26-231,UTA,SAS,9,1,32:00,4,6,.667,0,0,,2,3,.667,1,4,5,3,3,0,5,5,10,7.0,
4,333,5,1988-11-15,26-234,UTA,IND,12,1,41:00,3,8,.375,0,2,.000,2,3,.667,0,2,2,13,2,0,2,3,8,11.7,
5,334,6,1988-11-17,26-236,UTA,POR,24,1,34:00,3,7,.429,0,0,,4,4,1.000,0,2,2,12,2,0,2,4,10,13.7,
6,335,7,1988-11-19,26-238,UTA,PHO,13,1,42:00,9,14,.643,0,0,,1,2,.500,0,1,1,21,7,0,3,4,19,29.8,
7,336,8,1988-11-21,26-240,UTA,LAC,19,1,36:00,7,14,.500,0,0,,8,10,.800,2,4,6,15,4,0,3,3,22,27.1,
8,337,9,1988-11-23,26-242,UTA,HOU,3,1,44:00,6,17,.353,0,1,.000,6,7,.857,0,1,1,12,5,0,0,3,18,20.6,
9,338,10,1988-11-25,26-244,UTA,SAS,20,1,38:00,4,8,.500,0,1,.000,3,3,1.000,3,1,4,17,4,0,4,1,11,20.9,
10,339,11,1988-11-26,26-245,UTA,DAL,-20,1,40:00,3,11,.273,0,2,.000,4,4,1.000,4,5,9,16,1,0,4,5,10,14.0,
11,340,12,1988-11-29,26-248,UTA,SEA,-7,1,40:00,5,10,.500,0,0,,3,4,.750,0,2,2,15,0,0,8,2,13,9.9,
12,341,13,1988-11-30,26-249,UTA,CHI,14,1,39:00,5,11,.455,0,0,,5,5,1.000,0,2,2,17,1,0,4,3,15,17.6,
13,342,14,1988-12-02,26-251,UTA,LAL,-21,1,34:00,1,7,.143,0,2,.000,1,2,.500,3,0,3,5,0,1,2,2,3,1.6,
14,343,15,1988-12-03,26-252,UTA,SAC,34,1,32:00,9,11,.818,0,0,,0,0,,0,1,1,11,2,0,1,1,18,22.5,
15,344,16,1988-12-06,26-255,UTA,GSW,-11,1,42:00,13,21,.619,0,1,.000,3,4,.750,2,2,4,13,3,0,1,4,29,30.6,
16,345,17,1988-12-07,26-256,UTA,WSB,17,1,40:00,4,9,.444,0,0,,10,11,.909,0,2,2,20,5,0,4,3,18,27.3,
17,346,18,1988-12-09,26-258,UTA,DAL,-8,1,34:00,9,13,.692,0,2,.000,3,4,.750,1,2,3,9,0,1,9,1,21,14.0,
18,347,19,1988-12-10,26-259,UTA,LAC,8,1,39:00,9,14,.643,0,1,.000,6,7,.857,1,1,2,13,6,0,5,6,24,26.1,
19,348,20,1988-12-12,26-261,UTA,MIA,16,1,29:00,5,10,.500,0,0,,0,2,.000,1,2,3,14,3,0,1,0,10,17.3,
20,349,21,1988-12-14,26-263,UTA,BOS,-8,1,42:00,5,9,.556,1,1,1.000,11,11,1.000,1,2,3,16,2,0,8,3,22,23.0,
21,350,22,1988-12-15,26-264,UTA,NYK,-1,1,32:00,3,4,.750,1,1,1.000,8,8,1.000,2,1,3,11,1,0,3,5,15,18.8,
22,351,23,1988-12-17,26-266,UTA,PHI,-12,1,43:00,9,13,.692,0,3,.000,2,4,.500,2,3,5,16,1,0,4,5,20,22.2,
23,352,24,1988-12-20,26-269,UTA,CLE,-16,1,38:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,17,1,0,5,2,5,8.3,
24,353,25,1988-12-21,26-270,UTA,WSB,16,1,41:00,5,10,.500,0,0,,0,0,,1,2,3,16,1,0,6,1,10,12.1,
25,354,26,1988-12-23,26-272,UTA,MIA,-21,1,41:00,5,11,.455,0,3,.000,3,3,1.000,3,3,6,9,4,0,6,5,13,12.6,
26,355,27,1988-12-25,26-274,UTA,LAL,14,1,38:00,8,13,.615,1,3,.333,4,5,.800,0,1,1,8,3,0,4,4,21,18.0,
27,356,28,1988-12-28,26-277,UTA,SAC,16,1,34:00,1,6,.167,0,0,,6,6,1.000,2,2,4,14,3,0,2,3,8,15.8,
28,357,29,1988-12-30,26-279,UTA,PHI,7,1,42:00,8,11,.727,0,2,.000,3,4,.750,0,2,2,13,2,0,5,0,19,20.8,
29,358,30,1989-01-03,26-283,UTA,HOU,-2,1,45:00,12,16,.750,0,1,.000,2,2,1.000,1,0,1,24,6,0,1,3,26,40.9,
30,359,31,1989-01-06,26-286,UTA,CHI,14,1,43:00,1,2,.500,0,0,,3,4,.750,0,2,2,19,2,0,0,2,5,18.7,
31,360,32,1989-01-07,26-287,UTA,MIL,-18,1,35:00,2,8,.250,0,0,,2,2,1.000,1,2,3,12,1,0,5,1,6,6.5,
32,361,33,1989-01-09,26-289,UTA,CHH,22,1,35:00,5,9,.556,0,1,.000,2,2,1.000,2,1,3,10,2,0,3,2,12,14.6,
33,362,34,1989-01-10,26-290,UTA,MIA,4,1,41:00,7,15,.467,0,0,,3,3,1.000,0,5,5,9,3,0,2,1,17,17.7,
