,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1341,1,2001-10-30,39-218,UTA,MIL,-7,1,42:00,8,15,.533,0,2,.000,2,2,1.000,3,0,3,14,3,0,7,0,18,18.6,-14
1,1342,2,2001-11-01,39-220,UTA,LAL,-4,1,30:00,8,12,.667,0,1,.000,3,3,1.000,0,4,4,11,3,1,4,2,19,21.6,+4
2,1343,3,2001-11-03,39-222,UTA,SEA,17,1,35:00,2,2,1.000,0,0,,0,0,,0,0,0,14,1,0,4,3,4,9.0,+4
3,1344,4,2001-11-04,39-223,UTA,LAL,-4,1,35:00,4,12,.333,0,2,.000,2,2,1.000,2,4,6,6,1,1,6,3,10,4.5,0
4,1345,5,2001-11-06,39-225,UTA,POR,-18,1,31:00,2,5,.400,0,0,,0,1,.000,0,1,1,6,0,0,2,2,4,2.6,-13
5,1346,6,2001-11-07,39-226,UTA,ATL,7,1,32:00,2,7,.286,0,0,,5,6,.833,0,3,3,11,1,1,2,2,9,12.0,+13
6,1347,7,2001-11-10,39-229,UTA,TOR,-21,1,32:00,3,7,.429,0,0,,6,6,1.000,0,3,3,6,2,0,5,3,12,9.2,-4
7,1348,8,2001-11-12,39-231,UTA,ORL,7,1,29:00,3,6,.500,0,0,,3,3,1.000,1,3,4,8,0,2,6,2,9,7.8,-6
8,1349,9,2001-11-14,39-233,UTA,ATL,-32,1,23:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,5,4,0,3,3,5,4.8,-18
9,1350,10,2001-11-16,39-235,UTA,WAS,9,1,35:00,3,8,.375,1,2,.500,1,2,.500,1,3,4,17,0,1,2,1,8,15.0,+17
10,1351,11,2001-11-17,39-236,UTA,MIL,-11,1,35:00,4,9,.444,0,1,.000,6,6,1.000,0,3,3,8,3,0,5,2,14,13.0,-3
11,1352,12,2001-11-21,39-240,UTA,NJN,-1,1,35:00,3,12,.250,0,0,,4,5,.800,1,3,4,11,0,0,2,4,10,8.1,-6
12,1353,13,2001-11-23,39-242,UTA,LAC,5,1,33:00,7,9,.778,2,2,1.000,5,5,1.000,0,0,0,6,0,0,1,3,21,19.5,-3
13,1354,14,2001-11-26,39-245,UTA,PHO,-7,1,42:00,6,13,.462,0,1,.000,6,6,1.000,1,3,4,7,1,1,4,6,18,13.1,+5
14,1355,15,2001-11-28,39-247,UTA,SEA,24,1,26:00,5,9,.556,0,0,,8,9,.889,0,0,0,5,3,0,1,3,18,17.6,+6
15,1356,16,2001-11-30,39-249,UTA,PHO,-22,1,26:00,3,5,.600,0,1,.000,0,0,,0,2,2,7,1,0,4,2,6,5.4,-17
16,1357,17,2001-12-01,39-250,UTA,IND,-3,1,32:00,5,12,.417,0,4,.000,3,3,1.000,1,5,6,11,2,0,5,4,13,11.9,-10
17,1358,18,2001-12-04,39-253,UTA,CHH,4,1,36:00,6,10,.600,1,1,1.000,6,6,1.000,0,0,0,7,4,0,1,2,19,21.5,+11
18,1359,19,2001-12-07,39-256,UTA,LAC,16,1,33:00,3,7,.429,1,3,.333,6,7,.857,2,4,6,7,0,0,1,2,13,14.6,+10
19,1360,20,2001-12-08,39-257,UTA,GSW,10,1,34:00,5,11,.455,0,1,.000,5,5,1.000,0,3,3,13,4,0,2,3,15,20.1,+11
