,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1423,1,2002-10-30,40-218,UTA,NOH,-25,1,26:00,6,9,.667,0,0,,2,3,.667,1,3,4,4,1,0,6,2,14,8.3,-12
1,1424,2,2002-10-31,40-219,UTA,ATL,-7,1,29:00,5,10,.500,1,3,.333,4,5,.800,1,0,1,11,3,0,4,2,15,16.2,-6
2,1425,3,2002-11-02,40-221,UTA,GSW,9,1,29:00,5,8,.625,2,2,1.000,3,4,.750,2,2,4,7,0,0,2,2,15,15.1,-2
3,1426,4,2002-11-03,40-222,UTA,SEA,-14,1,20:00,1,4,.250,0,1,.000,6,6,1.000,0,2,2,5,0,0,1,0,8,8.7,-9
4,1427,5,2002-11-06,40-225,UTA,DET,-2,1,29:00,4,10,.400,0,0,,2,6,.333,1,0,1,6,0,1,2,2,10,5.8,-12
5,1428,6,2002-11-08,40-227,UTA,ATL,13,1,28:00,4,6,.667,0,1,.000,3,5,.600,0,3,3,7,1,0,3,3,11,10.2,+8
6,1429,7,2002-11-11,40-230,UTA,BOS,-17,1,28:00,2,3,.667,1,1,1.000,4,6,.667,0,3,3,7,1,0,3,2,9,9.9,-9
7,1430,8,2002-11-12,40-231,UTA,NYK,21,1,23:00,4,7,.571,0,0,,4,5,.800,0,2,2,7,0,0,1,3,12,11.6,+14
8,1431,9,2002-11-14,40-233,UTA,WAS,-3,1,35:00,7,10,.700,2,2,1.000,1,1,1.000,0,0,0,11,2,0,3,6,17,17.1,+1
9,1432,10,2002-11-15,40-234,UTA,DET,-11,1,20:00,2,6,.333,0,2,.000,4,4,1.000,0,0,0,4,1,0,4,2,8,3.6,-7
10,1433,11,2002-11-17,40-236,UTA,TOR,4,1,30:00,7,11,.636,0,0,,1,2,.500,1,3,4,7,1,0,1,2,15,15.4,+7
11,1434,12,2002-11-19,40-238,UTA,PHO,23,1,25:00,3,8,.375,0,2,.000,0,1,.000,1,2,3,6,0,0,3,3,6,2.5,+16
12,1435,13,2002-11-20,40-239,UTA,DEN,17,1,30:00,5,8,.625,0,0,,5,8,.625,1,2,3,11,3,0,2,5,15,18.2,+18
13,1436,14,2002-11-23,40-242,UTA,CHI,20,1,25:00,4,8,.500,1,1,1.000,0,0,,2,4,6,6,1,0,1,1,9,11.4,-2
14,1437,15,2002-11-26,40-245,UTA,LAC,5,1,26:00,2,9,.222,0,1,.000,5,6,.833,0,1,1,6,1,0,3,3,9,4.4,+4
15,1438,16,2002-11-29,40-248,UTA,MIN,18,1,24:00,3,12,.250,0,0,,4,4,1.000,0,0,0,9,1,0,1,3,10,7.9,+6
16,1439,17,2002-11-30,40-249,UTA,SAS,-22,1,21:00,4,6,.667,1,1,1.000,4,4,1.000,0,3,3,5,1,0,2,0,13,13.8,-5
17,1440,18,2002-12-02,40-251,UTA,IND,11,1,32:00,5,9,.556,1,2,.500,11,11,1.000,1,1,2,10,4,0,0,2,22,28.9,+22
18,1441,19,2002-12-04,40-253,UTA,LAL,8,1,35:00,3,7,.429,1,1,1.000,3,4,.750,0,1,1,11,2,0,1,3,10,13.7,+12
19,1442,20,2002-12-06,40-255,UTA,MEM,33,1,21:00,4,7,.571,0,0,,0,0,,0,2,2,7,4,1,3,1,8,11.5,+21
20,1443,21,2002-12-08,40-257,UTA,LAL,-9,1,31:00,4,10,.400,1,1,1.000,4,4,1.000,0,0,0,10,2,0,1,1,13,15.2,-13
21,1444,22,2002-12-12,40-261,UTA,NOH,-5,1,32:00,4,10,.400,0,2,.000,0,1,.000,0,2,2,7,2,0,1,1,8,8.3,-9
22,1445,23,2002-12-14,40-263,UTA,SAC,-2,1,26:00,4,12,.333,0,0,,5,6,.833,1,4,5,5,3,0,4,3,13,9.0,-5
23,1446,24,2002-12-18,40-267,UTA,ORL,-7,1,32:00,3,8,.375,0,2,.000,0,0,,0,5,5,8,2,0,5,3,6,4.5,-7
24,1447,25,2002-12-20,40-269,UTA,DAL,12,1,30:00,1,7,.143,0,2,.000,4,5,.800,0,6,6,7,1,0,2,3,6,5.6,+6
25,1448,26,2002-12-22,40-271,UTA,MEM,29,1,21:00,1,3,.333,0,0,,6,8,.750,0,0,0,9,4,0,1,1,8,14.4,+20
26,1449,27,2002-12-23,40-272,UTA,HOU,5,1,30:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,11,3,0,4,2,8,12.2,+8
27,1450,28,2002-12-27,40-276,UTA,POR,-5,1,30:00,5,11,.455,0,1,.000,4,5,.800,0,1,1,8,3,0,3,3,14,12.6,-10
28,1451,29,2002-12-28,40-277,UTA,PHI,29,1,21:00,2,5,.400,0,0,,4,4,1.000,1,1,2,5,3,0,1,3,8,10.6,+20
29,1452,30,2002-12-30,40-279,UTA,TOR,22,1,16:00,3,6,.500,1,1,1.000,0,1,.000,0,0,0,2,0,0,0,3,7,3.8,-1
30,1453,31,2003-01-03,40-283,UTA,MIL,3,1,30:00,8,10,.800,0,1,.000,4,6,.667,3,2,5,8,3,0,3,1,20,23.3,-2
31,1454,32,2003-01-04,40-284,UTA,MIN,8,1,32:00,2,9,.222,0,0,,4,4,1.000,1,4,5,13,0,0,0,2,8,12.7,+7
32,1455,33,2003-01-06,40-286,UTA,CHI,-15,1,33:00,5,10,.500,1,2,.500,5,6,.833,1,1,2,8,5,0,5,0,16,17.2,-11
33,1456,34,2003-01-08,40-288,UTA,PHO,6,1,29:00,2,8,.250,1,3,.333,3,4,.750,3,1,4,9,1,0,4,4,8,6.9,-8
34,1457,35,2003-01-10,40-290,UTA,MIA,16,1,27:00,3,5,.600,0,1,.000,0,0,,1,1,2,9,2,1,2,2,6,10.9,+4
35,1458,36,2003-01-12,40-292,UTA,PHO,-8,1,31:00,2,7,.286,0,2,.000,2,2,1.000,0,4,4,10,3,0,1,4,6,10.5,-1
