,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1177,1,1999-11-02,37-221,UTA,LAL,-7,1,31:00,6,13,.462,1,2,.500,2,2,1.000,1,2,3,8,0,0,3,3,15,11.0,
1,1178,2,1999-11-04,37-223,UTA,HOU,16,1,25:00,8,8,1.000,0,0,,2,2,1.000,0,1,1,7,1,0,3,0,18,18.8,
2,1179,3,1999-11-06,37-225,UTA,SEA,-5,1,25:00,4,8,.500,1,3,.333,1,1,1.000,0,0,0,4,3,0,3,2,10,8.0,
3,1180,4,1999-11-08,37-227,UTA,LAC,15,1,28:00,3,7,.429,0,0,,5,7,.714,1,5,6,10,2,0,2,3,11,14.5,
4,1181,5,1999-11-09,37-228,UTA,POR,5,1,32:00,3,7,.429,0,2,.000,5,5,1.000,1,3,4,9,1,1,3,2,11,13.1,
5,1182,6,1999-11-12,37-231,UTA,SAC,-13,1,26:00,3,9,.333,0,1,.000,0,0,,0,0,0,9,1,0,1,2,6,6.4,
6,1183,7,1999-11-15,37-234,UTA,SAS,6,1,34:00,9,16,.563,1,1,1.000,1,2,.500,1,2,3,4,2,0,2,4,20,14.5,
7,1184,8,1999-11-17,37-236,UTA,NYK,8,1,30:00,5,10,.500,0,2,.000,7,7,1.000,0,2,2,11,3,0,4,3,17,18.1,
8,1185,9,1999-11-19,37-238,UTA,MIN,-5,1,31:00,4,15,.267,0,2,.000,11,11,1.000,0,2,2,8,3,0,3,0,19,16.3,
9,1186,10,1999-11-20,37-239,UTA,MIL,11,1,39:00,7,11,.636,0,2,.000,4,4,1.000,2,1,3,12,2,0,3,4,18,20.6,
10,1187,11,1999-11-22,37-241,UTA,MIN,15,1,30:00,6,8,.750,0,2,.000,0,0,,0,1,1,15,2,1,0,0,12,22.3,
11,1188,12,1999-11-24,37-243,UTA,LAL,-8,1,31:00,6,11,.545,1,3,.333,0,0,,1,2,3,9,3,1,4,5,13,13.0,
12,1189,13,1999-11-26,37-245,UTA,TOR,-13,1,25:00,8,13,.615,0,2,.000,0,0,,1,2,3,8,0,0,2,2,16,14.2,
13,1190,14,1999-11-29,37-248,UTA,GSW,16,1,18:00,4,7,.571,0,0,,0,0,,0,2,2,8,1,0,2,2,8,9.1,
14,1191,15,1999-12-03,37-252,UTA,IND,-25,1,21:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,6,0,0,1,1,7,7.4,
15,1192,16,1999-12-04,37-253,UTA,GSW,12,1,29:00,3,6,.500,0,0,,2,2,1.000,0,1,1,7,2,0,3,2,8,8.4,
16,1193,17,1999-12-06,37-255,UTA,WAS,6,1,31:00,3,10,.300,0,1,.000,4,7,.571,1,0,1,10,3,0,2,4,10,10.1,
17,1194,18,1999-12-08,37-257,UTA,DAL,6,1,23:00,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,7,1,0,3,4,11,11.0,
18,1195,19,1999-12-10,37-259,UTA,SEA,18,1,29:00,4,7,.571,1,3,.333,6,6,1.000,0,5,5,10,6,0,2,2,15,23.4,
19,1196,20,1999-12-12,37-261,UTA,TOR,15,1,25:00,4,8,.500,0,0,,4,5,.800,0,0,0,5,1,0,0,3,12,10.9,
20,1197,21,1999-12-14,37-263,UTA,WAS,21,1,27:00,5,10,.500,1,1,1.000,0,0,,0,3,3,7,2,0,1,1,11,12.4,
21,1198,22,1999-12-15,37-264,UTA,BOS,10,1,24:00,5,6,.833,0,0,,3,4,.750,0,3,3,7,3,0,3,2,13,15.4,
22,1199,23,1999-12-17,37-266,UTA,IND,-15,1,24:00,3,8,.375,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,2,8,6.2,
23,1200,24,1999-12-18,37-267,UTA,ATL,10,1,33:00,4,10,.400,1,2,.500,3,3,1.000,1,2,3,11,3,0,1,2,12,16.8,
24,1201,25,1999-12-20,37-269,UTA,ORL,-2,1,30:00,5,9,.556,1,2,.500,4,4,1.000,0,2,2,4,1,1,4,2,15,11.0,
25,1202,26,1999-12-22,37-271,UTA,MIA,-2,1,27:00,2,7,.286,0,2,.000,2,2,1.000,0,3,3,8,1,0,3,2,6,5.6,
26,1203,27,1999-12-27,37-276,UTA,PHO,1,1,29:00,4,14,.286,0,3,.000,3,7,.429,1,1,2,3,4,0,4,3,11,3.1,
27,1204,28,1999-12-29,37-278,UTA,VAN,11,1,24:00,2,6,.333,0,0,,1,1,1.000,1,2,3,13,2,1,1,0,5,13.7,
28,1205,29,2000-01-03,37-283,UTA,DEN,20,1,31:00,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,18,2,0,2,3,12,20.7,
29,1206,30,2000-01-05,37-285,UTA,CHH,22,1,20:00,7,8,.875,1,1,1.000,1,2,.500,0,2,2,7,3,0,3,2,16,17.5,
30,1207,31,2000-01-06,37-286,UTA,DAL,13,1,27:00,3,8,.375,0,0,,6,6,1.000,0,3,3,10,3,0,2,3,12,15.3,
31,1208,32,2000-01-08,37-288,UTA,HOU,16,1,23:00,5,10,.500,0,1,.000,0,0,,0,6,6,6,1,0,0,2,10,11.2,
32,1209,33,2000-01-10,37-290,UTA,SAS,-7,1,32:00,2,7,.286,0,1,.000,2,2,1.000,0,3,3,10,2,0,6,3,6,4.6,
33,1210,34,2000-01-13,37-293,UTA,MIA,10,1,31:00,2,4,.500,0,1,.000,0,0,,2,4,6,13,3,0,1,2,4,14.9,
