,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1063,1,1997-12-08,35-257,UTA,IND,9,1,20:00,4,7,.571,1,2,.500,1,1,1.000,0,2,2,7,0,0,1,1,10,10.8,
1,1064,2,1997-12-09,35-258,UTA,SAC,-12,1,20:00,1,5,.200,0,2,.000,2,3,.667,1,2,3,5,1,0,3,4,4,1.7,
2,1065,3,1997-12-12,35-261,UTA,DAL,2,1,22:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,4,1,0,3,0,5,4.0,
3,1066,4,1997-12-15,35-264,UTA,WAS,-2,1,17:00,3,5,.600,0,1,.000,1,1,1.000,0,1,1,3,0,0,5,5,7,0.1,
4,1067,5,1997-12-16,35-265,UTA,MIA,8,1,27:00,5,8,.625,0,0,,4,4,1.000,0,1,1,4,1,1,0,3,14,14.0,
5,1068,6,1997-12-18,35-267,UTA,ORL,12,1,26:00,3,4,.750,0,0,,4,4,1.000,1,1,2,5,5,0,1,0,10,16.9,
6,1069,7,1997-12-21,35-270,UTA,CLE,-5,1,26:00,4,8,.500,1,2,.500,2,4,.500,0,1,1,6,1,0,4,3,11,6.5,
7,1070,8,1997-12-22,35-271,UTA,ATL,2,1,26:00,4,7,.571,1,1,1.000,4,6,.667,0,0,0,8,0,0,0,2,13,13.7,
8,1071,9,1997-12-25,35-274,UTA,HOU,4,1,27:00,10,16,.625,1,4,.250,3,4,.750,1,1,2,3,1,0,3,1,24,17.1,
9,1072,10,1997-12-27,35-276,UTA,POR,-11,1,34:00,6,11,.545,0,3,.000,2,3,.667,1,3,4,9,0,0,2,2,14,13.4,
10,1073,11,1997-12-28,35-277,UTA,VAN,1,1,32:00,8,13,.615,0,1,.000,4,4,1.000,0,2,2,7,3,0,2,1,20,20.2,
11,1074,12,1997-12-30,35-279,UTA,DEN,33,1,20:00,2,3,.667,0,1,.000,0,0,,0,1,1,9,1,0,1,3,4,8.1,
12,1075,13,1998-01-03,35-283,UTA,ATL,15,1,33:00,6,9,.667,1,1,1.000,4,5,.800,0,4,4,12,3,2,2,1,17,24.3,
13,1076,14,1998-01-06,35-286,UTA,PHI,3,1,42:00,5,7,.714,0,0,,6,6,1.000,2,4,6,14,1,0,6,4,16,18.9,
14,1077,15,1998-01-08,35-288,UTA,MIL,7,1,30:00,2,8,.250,0,1,.000,1,1,1.000,1,1,2,13,0,0,5,0,5,5.3,
15,1078,16,1998-01-10,35-290,UTA,HOU,27,1,20:00,7,9,.778,1,2,.500,1,2,.500,3,1,4,5,2,0,2,1,16,17.6,
16,1079,17,1998-01-12,35-292,UTA,CLE,7,1,34:00,7,9,.778,3,4,.750,5,6,.833,0,2,2,12,2,0,2,3,22,25.9,
17,1080,18,1998-01-16,35-296,UTA,POR,-10,1,34:00,4,10,.400,0,4,.000,1,4,.250,0,3,3,6,1,0,4,2,9,3.7,
18,1081,19,1998-01-17,35-297,UTA,ORL,14,1,36:00,7,9,.778,1,1,1.000,6,6,1.000,1,1,2,10,3,2,1,3,21,27.7,
19,1082,20,1998-01-19,35-299,UTA,DET,9,1,34:00,4,13,.308,2,3,.667,2,2,1.000,0,4,4,13,1,0,2,5,12,11.8,
20,1083,21,1998-01-21,35-301,UTA,GSW,13,1,32:00,2,2,1.000,1,1,1.000,1,2,.500,2,4,6,13,1,0,4,2,6,12.9,
21,1084,22,1998-01-23,35-303,UTA,IND,-4,1,37:00,8,17,.471,0,2,.000,2,2,1.000,1,2,3,11,2,0,1,3,18,18.1,
22,1085,23,1998-01-25,35-305,UTA,CHI,7,1,27:00,3,7,.429,0,0,,1,2,.500,2,3,5,10,0,0,3,1,7,8.8,
23,1086,24,1998-01-28,35-308,UTA,SEA,-8,1,37:00,7,14,.500,0,2,.000,0,0,,0,2,2,14,1,0,4,3,14,13.2,
24,1087,25,1998-01-30,35-310,UTA,DAL,10,1,32:00,7,11,.636,1,2,.500,2,2,1.000,0,3,3,10,4,0,3,1,17,20.6,
25,1088,26,1998-02-01,35-312,UTA,GSW,27,1,21:00,2,5,.400,0,0,,4,4,1.000,0,2,2,8,1,0,1,2,8,10.7,
26,1089,27,1998-02-03,35-314,UTA,LAC,-9,1,31:00,6,16,.375,1,3,.333,9,10,.900,0,2,2,10,0,0,1,3,22,18.2,
27,1090,28,1998-02-04,35-315,UTA,CHI,8,1,37:00,6,12,.500,1,2,.500,4,4,1.000,0,3,3,18,5,0,3,1,17,26.1,
28,1091,29,1998-02-10,35-321,UTA,LAC,8,1,31:00,5,8,.625,1,2,.500,1,2,.500,1,2,3,10,3,1,4,2,12,15.2,
29,1092,30,1998-02-12,35-323,UTA,BOS,18,1,33:00,3,5,.600,0,0,,8,10,.800,0,3,3,9,1,0,2,3,14,15.9,
30,1093,31,1998-02-14,35-325,UTA,SEA,20,1,36:00,4,7,.571,0,1,.000,2,3,.667,1,4,5,12,3,0,3,4,10,15.0,
31,1094,32,1998-02-16,35-327,UTA,CHH,6,1,31:00,3,7,.429,0,1,.000,5,6,.833,1,2,3,9,2,0,1,1,11,15.1,
32,1095,33,1998-02-18,35-329,UTA,NYK,16,1,22:00,3,4,.750,0,0,,2,3,.667,1,3,4,5,2,0,2,1,8,10.7,
33,1096,34,1998-02-21,35-332,UTA,SAS,2,1,29:00,0,6,.000,0,0,,9,10,.900,0,1,1,6,3,0,6,4,9,4.3,
34,1097,35,1998-02-24,35-335,UTA,MIA,-2,1,31:00,4,10,.400,4,5,.800,0,0,,0,2,2,10,2,0,2,4,12,12.6,
35,1098,36,1998-02-26,35-337,UTA,PHO,11,1,26:00,2,3,.667,0,0,,4,4,1.000,0,0,0,9,1,0,3,2,8,10.2,
36,1099,37,1998-03-01,35-340,UTA,HOU,6,1,39:00,4,8,.500,1,2,.500,8,8,1.000,1,1,2,14,2,0,3,0,17,22.8,
37,1100,38,1998-03-03,35-342,UTA,TOR,15,1,31:00,3,6,.500,0,0,,1,1,1.000,2,2,4,11,0,0,2,2,7,10.9,
38,1101,39,1998-03-04,35-343,UTA,BOS,16,1,29:00,3,5,.600,0,0,,4,5,.800,0,2,2,9,2,0,5,2,10,10.4,
39,1102,40,1998-03-06,35-345,UTA,NJN,7,1,29:00,7,9,.778,1,2,.500,2,2,1.000,2,4,6,9,0,0,1,4,17,19.8,
40,1103,41,1998-03-07,35-346,UTA,MIL,18,1,24:00,2,5,.400,0,1,.000,1,1,1.000,0,2,2,7,1,0,2,3,5,5.6,
41,1104,42,1998-03-09,35-348,UTA,HOU,7,1,31:00,4,12,.333,0,1,.000,2,4,.500,0,1,1,5,0,0,2,0,10,4.2,
42,1105,43,1998-03-11,35-350,UTA,SAC,15,1,23:00,6,7,.857,2,3,.667,2,2,1.000,0,2,2,8,0,0,1,3,16,17.5,
43,1106,44,1998-03-13,35-352,UTA,VAN,9,1,33:00,4,6,.667,2,2,1.000,6,6,1.000,0,3,3,11,1,0,4,4,16,17.4,
44,1107,45,1998-03-15,35-354,UTA,DET,11,1,31:00,3,9,.333,1,3,.333,4,4,1.000,0,3,3,7,2,0,3,2,11,9.9,
45,1108,46,1998-03-16,35-355,UTA,MIN,6,1,32:00,7,11,.636,0,0,,8,10,.800,1,4,5,8,1,1,2,2,22,22.7,
46,1109,47,1998-03-18,35-357,UTA,CHH,-26,1,26:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,7,1,0,4,2,4,1.6,
47,1110,48,1998-03-20,35-359,UTA,PHI,12,1,27:00,2,7,.286,0,0,,1,1,1.000,1,3,4,5,2,2,2,0,5,7.4,
48,1111,49,1998-03-22,35-361,UTA,NYK,5,1,42:00,8,13,.615,2,3,.667,4,8,.500,0,3,3,14,3,0,6,4,22,20.6,
