,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1997-04-24,35-029,UTA,LAC,20,1,37:00,5,9,.556,2,3,.667,1,2,.500,3,4,7,17,1,0,4,3,13,19.3,
1,109,2,1997-04-26,35-031,UTA,LAC,6,1,36:00,7,11,.636,2,4,.500,2,2,1.000,0,3,3,4,2,0,3,3,18,14.6,
2,110,3,1997-04-28,35-033,UTA,LAC,12,1,36:00,4,10,.400,0,3,.000,4,4,1.000,0,3,3,13,3,0,4,4,12,14.0,
3,111,4,1997-05-04,35-039,UTA,LAL,16,1,37:00,2,5,.400,1,3,.333,5,6,.833,0,5,5,6,3,0,0,3,10,14.4,
4,112,5,1997-05-06,35-041,UTA,LAL,2,1,37:00,5,9,.556,0,3,.000,6,8,.750,0,3,3,7,1,1,0,2,16,17.6,
5,113,6,1997-05-08,35-043,UTA,LAL,-20,1,26:00,0,6,.000,0,2,.000,5,6,.833,2,2,4,8,0,0,3,5,5,3.0,
6,114,7,1997-05-10,35-045,UTA,LAL,15,1,40:00,5,12,.417,1,2,.500,0,1,.000,2,3,5,11,5,0,4,3,11,14.0,
7,115,8,1997-05-12,35-047,UTA,LAL,5,1,44:00,11,13,.846,1,2,.500,1,2,.500,0,1,1,10,1,0,4,3,24,22.0,
8,116,9,1997-05-19,35-054,UTA,HOU,15,1,34:00,5,13,.385,2,2,1.000,4,5,.800,1,5,6,13,2,0,2,3,16,18.6,
9,117,10,1997-05-21,35-056,UTA,HOU,12,1,41:00,7,14,.500,0,0,,12,12,1.000,3,5,8,12,0,1,2,2,26,28.9,
10,118,11,1997-05-23,35-058,UTA,HOU,-18,1,37:00,8,19,.421,0,3,.000,1,1,1.000,1,2,3,10,0,0,4,1,17,10.8,
11,119,12,1997-05-25,35-060,UTA,HOU,-3,1,38:00,9,12,.750,0,1,.000,4,5,.800,1,3,4,8,1,0,0,2,22,24.2,
12,120,13,1997-05-27,35-062,UTA,HOU,5,1,33:00,6,7,.857,1,1,1.000,4,4,1.000,0,0,0,6,0,0,5,4,17,12.1,
13,121,14,1997-05-29,35-064,UTA,HOU,3,1,38:00,8,15,.533,3,6,.500,6,6,1.000,2,0,2,13,2,0,4,3,25,25.0,
14,122,15,1997-06-01,35-067,UTA,CHI,-2,1,38:00,6,10,.600,2,4,.500,2,3,.667,1,2,3,12,3,0,7,2,16,15.9,
15,123,16,1997-06-04,35-070,UTA,CHI,-12,1,39:00,4,12,.333,1,2,.500,5,6,.833,0,2,2,7,1,0,4,0,14,9.3,
16,124,17,1997-06-06,35-072,UTA,CHI,11,1,37:00,5,10,.500,0,1,.000,7,7,1.000,0,7,7,12,2,1,4,2,17,20.4,
17,125,18,1997-06-08,35-074,UTA,CHI,5,1,38:00,6,11,.545,2,3,.667,3,4,.750,0,3,3,12,4,0,2,1,17,22.2,
18,126,19,1997-06-11,35-077,UTA,CHI,-2,1,36:00,5,10,.500,1,4,.250,2,3,.667,2,1,3,5,1,0,3,3,13,9.6,
19,127,20,1997-06-13,35-079,UTA,CHI,-4,1,37:00,5,9,.556,0,1,.000,3,3,1.000,0,6,6,5,1,2,3,3,13,12.2,
