,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1998-04-23,36-028,UTA,HOU,-13,1,33:00,4,9,.444,0,2,.000,4,7,.571,0,3,3,8,1,0,3,1,12,10.2,
1,129,2,1998-04-25,36-030,UTA,HOU,15,1,29:00,8,14,.571,0,1,.000,1,4,.250,1,3,4,10,4,0,1,1,17,20.4,
2,130,3,1998-04-29,36-034,UTA,HOU,-4,1,28:00,6,14,.429,0,2,.000,3,4,.750,3,2,5,6,0,0,5,3,15,7.9,
3,131,4,1998-05-01,36-036,UTA,HOU,22,1,30:00,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,7,2,0,1,3,14,15.7,
4,132,5,1998-05-03,36-038,UTA,HOU,14,1,27:00,0,5,.000,0,0,,4,4,1.000,1,3,4,10,0,0,2,0,4,7.1,
5,133,6,1998-05-05,36-040,UTA,SAS,1,1,33:00,6,11,.545,1,2,.500,2,3,.667,2,0,2,8,2,0,1,4,15,15.7,
6,134,7,1998-05-07,36-042,UTA,SAS,3,1,38:00,8,13,.615,1,2,.500,1,3,.333,0,1,1,12,1,0,2,4,18,17.4,
7,135,8,1998-05-09,36-044,UTA,SAS,-22,1,18:00,0,2,.000,0,1,.000,2,2,1.000,3,2,5,2,1,1,0,3,2,5.2,
8,136,9,1998-05-10,36-045,UTA,SAS,9,1,34:00,3,7,.429,1,1,1.000,0,0,,1,2,3,7,3,1,2,2,7,10.4,
9,137,10,1998-05-12,36-047,UTA,SAS,10,1,27:00,2,6,.333,0,1,.000,8,10,.800,2,2,4,2,1,0,1,3,12,10.0,
10,138,11,1998-05-16,36-051,UTA,LAL,35,1,22:00,3,5,.600,0,0,,3,4,.750,1,2,3,9,1,1,1,3,9,13.4,
11,139,12,1998-05-18,36-053,UTA,LAL,4,1,31:00,9,12,.750,1,1,1.000,3,5,.600,0,3,3,6,2,0,4,2,22,18.7,
12,140,13,1998-05-22,36-057,UTA,LAL,11,1,25:00,2,5,.400,1,2,.500,4,6,.667,0,4,4,8,1,0,4,3,9,8.1,
13,141,14,1998-05-24,36-059,UTA,LAL,4,1,27:00,1,4,.250,0,0,,6,6,1.000,1,1,2,8,0,0,3,3,8,8.0,
14,142,15,1998-06-03,36-069,UTA,CHI,3,1,35:00,9,12,.750,0,0,,6,7,.857,1,1,2,8,2,0,3,1,24,24.0,
15,143,16,1998-06-05,36-071,UTA,CHI,-5,1,31:00,4,5,.800,1,2,.500,0,0,,0,3,3,7,2,0,3,5,9,9.9,
16,144,17,1998-06-07,36-073,UTA,CHI,-42,1,26:00,1,4,.250,0,0,,0,0,,0,2,2,7,1,0,5,3,2,-0.1,
17,145,18,1998-06-10,36-076,UTA,CHI,-4,1,31:00,3,11,.273,0,3,.000,1,2,.500,0,1,1,13,2,0,2,4,7,7.9,
18,146,19,1998-06-12,36-078,UTA,CHI,2,1,38:00,3,7,.429,0,0,,0,0,,0,4,4,12,5,0,2,2,6,14.1,
19,147,20,1998-06-14,36-080,UTA,CHI,-1,1,33:00,4,10,.400,1,4,.250,1,2,.500,0,3,3,5,0,0,3,4,10,4.0,
