,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,981,1,1996-11-01,34-220,UTA,SEA,8,1,38:00,8,14,.571,2,5,.400,6,7,.857,1,4,5,8,3,0,1,2,24,25.7,
1,982,2,1996-11-02,34-221,UTA,LAC,5,1,37:00,3,7,.429,0,2,.000,3,5,.600,2,3,5,7,1,0,3,3,9,8.5,
2,983,3,1996-11-04,34-223,UTA,HOU,-3,1,34:00,6,11,.545,2,5,.400,0,0,,2,0,2,4,2,0,7,0,14,7.9,
3,984,4,1996-11-09,34-228,UTA,HOU,-6,1,40:00,8,13,.615,1,3,.333,5,6,.833,0,2,2,6,2,0,4,3,22,17.3,
4,985,5,1996-11-13,34-232,UTA,SAC,31,1,28:00,5,7,.714,2,2,1.000,1,2,.500,0,0,0,10,5,0,3,1,13,18.3,
5,986,6,1996-11-15,34-234,UTA,VAN,8,1,36:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,18,1,0,4,2,10,16.5,
6,987,7,1996-11-16,34-235,UTA,DAL,1,1,38:00,7,11,.636,5,5,1.000,4,4,1.000,1,2,3,8,1,0,5,5,23,19.0,
7,988,8,1996-11-20,34-239,UTA,LAL,16,1,37:00,5,8,.625,1,3,.333,5,5,1.000,0,2,2,13,3,0,2,5,16,21.1,
8,989,9,1996-11-21,34-240,UTA,GSW,5,1,42:00,4,10,.400,1,3,.333,3,4,.750,0,1,1,15,4,1,1,2,12,19.9,
9,990,10,1996-11-23,34-242,UTA,CHI,5,1,40:00,5,10,.500,2,3,.667,0,0,,0,3,3,13,0,0,2,2,12,14.2,
10,991,11,1996-11-25,34-244,UTA,NJN,16,1,26:00,1,6,.167,0,0,,0,0,,1,1,2,13,1,1,4,0,2,6.0,
