,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1987-11-06,25-225,UTA,DAL,-2,0,25:00,2,5,.400,0,1,.000,3,3,1.000,1,3,4,8,0,0,1,2,7,9.7,
1,248,2,1987-11-07,25-226,UTA,SAC,21,0,22:00,9,12,.750,0,0,,1,1,1.000,0,0,0,5,7,0,2,2,19,21.9,
2,249,3,1987-11-10,25-229,UTA,LAC,-12,0,25:00,4,6,.667,1,1,1.000,2,3,.667,1,2,3,5,1,0,2,3,11,10.6,
3,250,4,1987-11-11,25-230,UTA,DAL,29,1,32:00,5,11,.455,0,2,.000,2,2,1.000,1,1,2,14,3,0,1,1,12,18.7,
4,251,5,1987-11-13,25-232,UTA,PHO,17,1,31:00,5,11,.455,0,2,.000,3,3,1.000,0,2,2,12,1,0,1,2,13,15.5,
5,252,6,1987-11-14,25-233,UTA,HOU,-8,1,29:00,6,6,1.000,0,0,,1,1,1.000,0,5,5,7,1,0,3,4,13,14.0,
6,253,7,1987-11-17,25-236,UTA,DEN,10,1,30:00,4,6,.667,0,0,,3,4,.750,0,2,2,15,2,0,2,4,11,17.5,
7,254,8,1987-11-18,25-237,UTA,PHO,-10,1,36:00,3,10,.300,0,2,.000,3,4,.750,1,2,3,9,3,1,3,3,9,9.9,
8,255,9,1987-11-20,25-239,UTA,IND,31,1,23:00,2,5,.400,0,0,,2,3,.667,0,0,0,9,3,0,2,1,6,9.8,
9,256,10,1987-11-21,25-240,UTA,SAS,-1,1,21:00,3,6,.500,0,2,.000,1,1,1.000,0,0,0,7,1,0,2,3,7,6.7,
10,257,11,1987-11-24,25-243,UTA,WSB,17,1,15:00,3,5,.600,0,0,,2,2,1.000,0,1,1,5,1,0,4,5,8,4.5,
11,258,12,1987-11-27,25-246,UTA,HOU,22,1,27:00,5,8,.625,0,0,,8,11,.727,0,3,3,16,1,0,2,0,18,24.3,
12,259,13,1987-11-30,25-249,UTA,PHI,-6,1,37:00,8,12,.667,0,0,,4,4,1.000,3,4,7,16,2,0,3,1,20,27.9,
13,260,14,1987-12-02,25-251,UTA,CHI,-4,1,35:00,6,7,.857,0,0,,2,2,1.000,0,2,2,11,1,0,5,1,14,15.4,
14,261,15,1987-12-04,25-253,UTA,NYK,12,1,26:00,2,4,.500,0,0,,0,0,,1,0,1,12,5,1,3,4,4,12.2,
15,262,16,1987-12-05,25-254,UTA,SAC,9,1,31:00,6,8,.750,0,1,.000,7,8,.875,0,2,2,16,1,0,0,4,19,26.6,
16,263,17,1987-12-08,25-257,UTA,SAS,-5,1,36:00,3,9,.333,0,0,,2,4,.500,1,3,4,10,3,0,2,3,8,10.5,
17,264,18,1987-12-10,25-259,UTA,HOU,-5,1,27:00,2,6,.333,0,0,,1,1,1.000,0,2,2,9,2,0,2,4,5,6.9,
18,265,19,1987-12-12,25-261,UTA,GSW,34,1,24:00,4,9,.444,0,0,,5,6,.833,0,5,5,4,2,0,0,2,13,13.4,
19,266,20,1987-12-14,25-263,UTA,SEA,21,1,35:00,9,10,.900,0,0,,8,8,1.000,0,5,5,15,6,0,5,3,26,34.4,
20,267,21,1987-12-16,25-265,UTA,BOS,-10,1,37:00,7,13,.538,0,1,.000,4,4,1.000,2,2,4,11,2,0,3,2,18,19.6,
21,268,22,1987-12-18,25-267,UTA,IND,-24,1,36:00,6,12,.500,0,2,.000,1,4,.250,1,2,3,7,4,0,2,3,13,12.8,
22,269,23,1987-12-19,25-268,UTA,ATL,-6,1,37:00,5,11,.455,0,0,,0,0,,1,0,1,15,3,0,3,6,10,13.1,
23,270,24,1987-12-21,25-270,UTA,NJN,-11,1,38:00,5,10,.500,0,1,.000,1,1,1.000,0,3,3,16,4,0,3,3,11,17.9,
24,271,25,1987-12-23,25-272,UTA,CLE,8,1,24:00,1,4,.250,0,0,,8,8,1.000,0,0,0,5,3,0,2,3,10,10.9,
25,272,26,1987-12-26,25-275,UTA,LAL,-8,1,33:00,6,12,.500,0,0,,2,2,1.000,0,2,2,15,1,0,0,2,14,19.3,
26,273,27,1987-12-29,25-278,UTA,DEN,1,1,37:00,9,11,.818,0,0,,3,5,.600,0,2,2,8,6,1,4,5,21,23.0,
27,274,28,1987-12-30,25-279,UTA,GSW,1,1,39:00,4,14,.286,0,0,,0,1,.000,1,2,3,18,3,2,3,4,8,13.1,
28,275,29,1988-01-02,25-282,UTA,SAC,-2,1,41:00,6,11,.545,0,1,.000,9,10,.900,1,3,4,19,3,1,6,5,21,25.9,
29,276,30,1988-01-04,25-284,UTA,BOS,-8,1,28:00,4,7,.571,0,0,,0,0,,0,0,0,11,1,0,2,2,8,10.6,
