,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,653,1,1992-11-06,30-225,UTA,GSW,-15,1,36:00,7,13,.538,1,3,.333,5,6,.833,0,3,3,13,2,0,5,2,20,19.5,
1,654,2,1992-11-07,30-226,UTA,DAL,16,1,35:00,5,13,.385,0,1,.000,0,0,,1,2,3,14,2,0,4,6,10,9.6,
2,655,3,1992-11-10,30-229,UTA,DEN,9,1,39:00,4,12,.333,0,2,.000,9,9,1.000,3,1,4,8,3,0,3,3,17,17.0,
3,656,4,1992-11-12,30-231,UTA,PHO,-11,1,38:00,7,19,.368,1,7,.143,3,3,1.000,1,6,7,12,2,1,4,5,18,15.1,
4,657,5,1992-11-14,30-233,UTA,LAC,20,1,37:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,18,2,0,2,4,9,16.2,
5,658,6,1992-11-17,30-236,UTA,NJN,11,1,36:00,4,10,.400,0,2,.000,9,9,1.000,1,4,5,12,2,0,3,4,17,19.3,
6,659,7,1992-11-18,30-237,UTA,BOS,1,1,35:00,3,9,.333,0,0,,1,1,1.000,0,2,2,14,3,0,3,1,7,11.9,
7,660,8,1992-11-20,30-239,UTA,IND,2,1,36:00,5,16,.313,0,0,,2,4,.500,1,2,3,11,3,0,2,1,12,11.6,
8,661,9,1992-11-21,30-240,UTA,WSB,-17,1,33:00,5,9,.556,1,3,.333,2,2,1.000,1,3,4,10,1,0,3,3,13,14.1,
9,662,10,1992-11-25,30-244,UTA,SAS,-26,1,37:00,7,14,.500,0,2,.000,6,7,.857,1,1,2,14,4,0,2,1,20,25.0,
10,663,11,1992-11-27,30-246,UTA,NJN,-2,1,37:00,8,11,.727,0,1,.000,4,5,.800,0,4,4,14,1,2,2,3,20,25.3,
11,664,12,1992-11-28,30-247,UTA,HOU,9,1,35:00,3,7,.429,0,0,,1,4,.250,1,0,1,14,3,0,5,2,7,9.8,
12,665,13,1992-12-01,30-250,UTA,DAL,15,1,37:00,7,14,.500,1,3,.333,6,6,1.000,0,2,2,10,3,0,4,5,21,18.6,
13,666,14,1992-12-03,30-252,UTA,MIN,19,1,27:00,4,9,.444,0,0,,0,0,,0,6,6,12,8,0,3,0,8,18.5,
14,667,15,1992-12-05,30-254,UTA,DEN,30,1,30:00,5,10,.500,0,2,.000,4,8,.500,0,1,1,8,3,0,6,1,14,9.9,
15,668,16,1992-12-08,30-257,UTA,SAS,-18,1,35:00,6,12,.500,2,2,1.000,5,6,.833,0,5,5,7,1,0,3,4,19,15.4,
16,669,17,1992-12-10,30-259,UTA,WSB,16,1,35:00,6,12,.500,3,4,.750,2,3,.667,0,3,3,19,1,0,3,0,17,22.8,
17,670,18,1992-12-12,30-261,UTA,MIL,26,1,34:00,6,12,.500,0,2,.000,2,3,.667,0,0,0,9,4,1,3,3,14,14.4,
18,671,19,1992-12-16,30-265,UTA,CHH,2,1,39:00,6,13,.462,0,1,.000,4,5,.800,1,0,1,10,1,1,1,0,16,17.3,
19,672,20,1992-12-18,30-267,UTA,PHI,14,1,32:00,6,10,.600,2,3,.667,3,4,.750,2,0,2,22,2,0,1,3,17,28.6,
20,673,21,1992-12-19,30-268,UTA,CLE,-17,1,33:00,5,11,.455,1,2,.500,2,2,1.000,1,5,6,13,0,0,6,3,13,11.4,
21,674,22,1992-12-22,30-271,UTA,ORL,-3,1,33:00,7,12,.583,1,4,.250,1,1,1.000,1,1,2,12,5,0,2,5,16,20.8,
22,675,23,1992-12-23,30-272,UTA,MIA,6,1,32:00,3,11,.273,1,2,.500,1,2,.500,0,3,3,10,1,1,3,3,8,6.5,
23,676,24,1992-12-26,30-275,UTA,BOS,16,1,32:00,5,11,.455,4,4,1.000,4,5,.800,2,4,6,12,5,0,8,4,18,18.3,
24,677,25,1992-12-28,30-277,UTA,MIN,19,1,30:00,6,10,.600,1,1,1.000,0,1,.000,1,2,3,20,7,0,2,2,13,27.5,
25,678,26,1992-12-30,30-279,UTA,PHI,9,1,35:00,4,10,.400,0,2,.000,2,3,.667,2,1,3,13,4,1,2,1,10,17.3,
