,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1989-11-03,27-222,UTA,DEN,9,1,42:00,8,13,.615,2,2,1.000,5,5,1.000,0,3,3,19,3,0,6,1,23,27.9,
1,412,2,1989-11-08,27-227,UTA,CHH,16,1,34:00,4,10,.400,0,0,,3,5,.600,2,3,5,15,3,0,4,0,11,16.6,
2,413,3,1989-11-10,27-229,UTA,SAS,14,1,43:00,9,14,.643,1,1,1.000,12,14,.857,0,2,2,16,5,0,3,4,31,36.2,
3,414,4,1989-11-11,27-230,UTA,HOU,-8,1,41:00,5,17,.294,0,3,.000,1,2,.500,1,3,4,15,1,1,3,4,11,9.9,
4,415,5,1989-11-13,27-232,UTA,WSB,13,1,38:00,8,17,.471,1,1,1.000,13,14,.929,2,0,2,16,5,0,2,2,30,35.7,
5,416,6,1989-11-15,27-234,UTA,CHI,1,1,41:00,7,14,.500,1,1,1.000,7,7,1.000,1,0,1,18,3,1,4,3,22,26.8,
6,417,7,1989-11-17,27-236,UTA,IND,14,1,38:00,7,15,.467,1,3,.333,3,5,.600,0,3,3,18,8,0,7,2,18,23.2,
7,418,8,1989-11-21,27-240,UTA,MIN,2,1,41:00,5,8,.625,0,0,,3,3,1.000,0,1,1,18,7,0,4,2,13,24.5,
8,419,9,1989-11-27,27-246,UTA,NJN,37,1,29:00,4,8,.500,0,0,,2,3,.667,1,3,4,10,3,1,5,1,10,12.5,
9,420,10,1989-11-29,27-248,UTA,IND,-12,1,33:00,5,11,.455,0,0,,2,2,1.000,2,2,4,11,1,0,2,4,12,13.4,
10,421,11,1989-12-01,27-250,UTA,ATL,-11,1,37:00,6,14,.429,0,1,.000,8,9,.889,1,1,2,7,3,0,7,4,20,12.5,
11,422,12,1989-12-02,27-251,UTA,WSB,2,1,40:00,10,20,.500,0,1,.000,7,8,.875,1,3,4,12,0,0,1,3,27,24.4,
12,423,13,1989-12-05,27-254,UTA,CLE,14,1,38:00,4,10,.400,2,3,.667,4,4,1.000,1,2,3,10,2,0,2,3,14,15.7,
13,424,14,1989-12-07,27-256,UTA,DAL,10,1,35:00,7,12,.583,1,2,.500,7,9,.778,0,2,2,13,3,0,2,2,22,25.5,
14,425,15,1989-12-09,27-258,UTA,HOU,14,1,29:00,7,9,.778,0,0,,2,2,1.000,0,0,0,10,3,1,4,3,16,18.0,
15,426,16,1989-12-11,27-260,UTA,CLE,-3,1,44:00,6,9,.667,0,0,,2,4,.500,0,2,2,22,4,0,4,2,14,24.5,
16,427,17,1989-12-13,27-262,UTA,PHO,7,1,36:00,9,19,.474,1,1,1.000,3,6,.500,2,3,5,15,3,0,3,5,22,21.9,
17,428,18,1989-12-15,27-264,UTA,DET,3,1,40:00,8,15,.533,0,1,.000,10,10,1.000,0,1,1,4,1,1,3,6,26,18.1,
18,429,19,1989-12-17,27-266,UTA,MIN,10,1,37:00,5,9,.556,0,0,,15,16,.938,0,1,1,10,2,0,6,2,25,22.8,
19,430,20,1989-12-19,27-268,UTA,NYK,-8,1,36:00,8,12,.667,1,2,.500,1,2,.500,1,2,3,27,2,0,2,5,18,30.6,
20,431,21,1989-12-20,27-269,UTA,BOS,-4,1,39:00,5,11,.455,1,2,.500,4,4,1.000,0,5,5,17,1,0,5,4,15,17.1,
21,432,22,1989-12-22,27-271,UTA,CHH,14,1,36:00,5,8,.625,0,1,.000,6,8,.750,0,0,0,14,4,1,5,4,16,19.5,
22,433,23,1989-12-23,27-272,UTA,SAS,-17,1,30:00,3,6,.500,0,0,,0,0,,1,0,1,8,2,0,1,1,6,9.9,
23,434,24,1989-12-26,27-275,UTA,GSW,15,1,35:00,6,13,.462,2,3,.667,4,7,.571,0,2,2,17,3,0,2,2,18,22.8,
24,435,25,1989-12-28,27-277,UTA,POR,4,1,41:00,12,14,.857,2,2,1.000,7,8,.875,0,5,5,15,2,0,0,4,33,40.0,
25,436,26,1989-12-30,27-279,UTA,MIA,19,1,33:00,3,8,.375,1,2,.500,4,5,.800,0,1,1,17,4,0,4,5,11,16.4,
26,437,27,1990-01-02,27-282,UTA,GSW,-13,1,32:00,7,12,.583,0,2,.000,0,0,,0,3,3,15,4,0,4,1,14,19.4,
