,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1985-10-25,23-213,UTA,HOU,-4,0,25:00,5,10,.500,0,0,,1,2,.500,0,2,2,12,2,0,1,4,11,14.0,
1,84,2,1985-10-29,23-217,UTA,SAS,-12,0,19:00,3,9,.333,0,0,,0,1,.000,1,1,2,5,2,0,1,4,6,4.4,
2,85,3,1985-10-30,23-218,UTA,SAS,2,1,31:00,2,5,.400,0,0,,2,2,1.000,1,2,3,9,3,1,3,2,6,10.8,
3,86,4,1985-11-01,23-220,UTA,PHO,11,1,33:00,4,6,.667,0,0,,3,4,.750,0,1,1,14,3,0,3,1,11,17.7,
4,87,5,1985-11-02,23-221,UTA,POR,-20,1,27:00,3,7,.429,0,0,,6,7,.857,0,5,5,7,2,0,1,4,12,13.7,
5,88,6,1985-11-05,23-224,UTA,GSW,19,1,22:00,2,2,1.000,0,0,,5,6,.833,0,0,0,6,0,0,0,3,9,11.0,
6,89,7,1985-11-07,23-226,UTA,LAL,-10,1,17:00,4,7,.571,0,0,,1,1,1.000,0,0,0,3,1,0,1,5,9,5.8,
7,90,8,1985-11-09,23-228,UTA,CLE,7,1,23:00,3,9,.333,0,0,,4,4,1.000,1,4,5,9,4,0,3,2,10,13.3,
8,91,9,1985-11-12,23-231,UTA,LAL,-9,1,25:00,2,4,.500,0,0,,0,0,,1,0,1,11,0,0,3,4,4,5.8,
9,92,10,1985-11-13,23-232,UTA,DAL,-15,1,22:00,2,4,.500,0,0,,1,2,.500,0,5,5,7,2,0,3,4,5,6.4,
10,93,11,1985-11-15,23-234,UTA,POR,15,1,28:00,6,8,.750,0,0,,5,6,.833,1,4,5,12,1,1,2,1,17,23.0,
11,94,12,1985-11-16,23-235,UTA,SAC,4,1,27:00,3,3,1.000,0,0,,0,0,,0,1,1,7,4,0,3,3,6,10.1,
12,95,13,1985-11-20,23-239,UTA,BOS,-9,1,29:00,5,8,.625,0,0,,4,4,1.000,1,2,3,8,4,0,3,5,14,16.3,
13,96,14,1985-11-22,23-241,UTA,CLE,8,1,33:00,6,12,.500,0,0,,7,8,.875,1,3,4,10,5,0,4,3,19,21.0,
14,97,15,1985-11-23,23-242,UTA,ATL,10,1,27:00,4,6,.667,0,0,,4,4,1.000,1,3,4,3,3,0,3,1,12,12.7,
15,98,16,1985-11-25,23-244,UTA,IND,1,1,41:00,6,11,.545,0,0,,4,5,.800,0,2,2,9,4,0,3,2,16,17.4,
16,99,17,1985-11-27,23-246,UTA,CHI,18,1,26:00,3,7,.429,0,0,,2,2,1.000,1,1,2,6,0,0,1,2,8,7.7,
17,100,18,1985-11-29,23-248,UTA,DEN,-15,1,34:00,7,9,.778,0,0,,3,3,1.000,0,0,0,10,6,1,4,5,17,21.2,
18,101,19,1985-11-30,23-249,UTA,GSW,1,1,18:00,4,4,1.000,0,0,,3,3,1.000,0,0,0,3,1,0,4,5,11,6.9,
19,102,20,1985-12-02,23-251,UTA,GSW,3,1,41:00,6,12,.500,0,0,,2,3,.667,1,2,3,17,2,0,1,2,14,21.0,
20,103,21,1985-12-04,23-253,UTA,LAL,-4,1,41:00,5,8,.625,0,0,,6,6,1.000,0,4,4,17,3,0,3,2,16,24.7,
21,104,22,1985-12-06,23-255,UTA,PHO,-19,1,23:00,0,5,.000,0,1,.000,2,2,1.000,1,0,1,5,4,0,2,1,2,4.3,
22,105,23,1985-12-07,23-256,UTA,LAC,40,1,25:00,5,6,.833,0,0,,0,0,,0,3,3,14,3,0,2,1,10,19.1,
23,106,24,1985-12-10,23-259,UTA,HOU,-29,1,19:00,3,5,.600,0,0,,0,0,,1,0,1,4,2,0,2,2,6,6.4,
24,107,25,1985-12-11,23-260,UTA,POR,8,1,22:00,1,3,.333,1,1,1.000,0,0,,0,4,4,7,1,0,1,4,3,5.8,
25,108,26,1985-12-14,23-263,UTA,HOU,14,1,26:00,3,4,.750,0,0,,4,6,.667,3,2,5,8,5,0,2,4,10,17.3,
26,109,27,1985-12-17,23-266,UTA,WSB,8,1,35:00,4,7,.571,0,1,.000,2,4,.500,0,1,1,12,3,0,1,3,10,15.4,
27,110,28,1985-12-18,23-267,UTA,NJN,-15,1,19:00,0,3,.000,0,0,,2,2,1.000,0,0,0,6,1,0,3,3,2,0.9,
28,111,29,1985-12-20,23-269,UTA,PHI,-7,1,36:00,3,10,.300,0,0,,2,2,1.000,0,0,0,17,6,0,0,5,8,18.1,
29,112,30,1985-12-21,23-270,UTA,CHI,-13,0,23:00,2,6,.333,0,1,.000,0,0,,0,1,1,9,1,0,0,2,4,7.4,
30,113,31,1985-12-26,23-275,UTA,HOU,-7,1,29:00,0,6,.000,0,1,.000,0,0,,0,2,2,10,1,0,4,5,0,-1.6,
31,114,32,1985-12-28,23-277,UTA,BOS,-2,1,29:00,3,8,.375,0,0,,4,4,1.000,0,1,1,9,0,1,2,2,10,10.1,
32,115,33,1985-12-30,23-279,UTA,SEA,2,1,27:00,4,8,.500,0,0,,2,4,.500,1,2,3,10,1,0,4,1,10,10.1,
33,116,34,1986-01-03,23-283,UTA,LAL,-9,1,24:00,2,7,.286,0,1,.000,0,0,,2,1,3,6,1,1,1,2,4,5.7,
34,117,35,1986-01-04,23-284,UTA,DAL,-13,1,33:00,4,6,.667,0,1,.000,1,1,1.000,0,3,3,9,2,0,2,6,9,11.2,
35,118,36,1986-01-07,23-287,UTA,SEA,-7,1,26:00,1,5,.200,0,0,,2,2,1.000,1,3,4,7,1,0,3,4,4,3.8,
36,119,37,1986-01-09,23-289,UTA,WSB,-6,1,32:00,4,8,.500,0,0,,4,6,.667,0,4,4,6,3,0,1,4,12,13.0,
37,120,38,1986-01-11,23-291,UTA,DEN,-8,1,26:00,2,4,.500,0,0,,0,0,,0,2,2,8,0,0,2,4,4,4.6,
38,121,39,1986-01-12,23-292,UTA,SAS,4,1,19:00,6,8,.750,0,1,.000,5,5,1.000,0,2,2,4,3,0,1,1,17,18.8,
39,122,40,1986-01-14,23-294,UTA,HOU,3,1,16:00,2,3,.667,0,0,,0,0,,0,1,1,7,1,1,3,2,4,5.8,
40,123,41,1986-01-15,23-295,UTA,GSW,-46,1,17:00,2,5,.400,0,0,,4,4,1.000,0,3,3,6,0,0,6,2,8,3.6,
41,124,42,1986-01-17,23-297,UTA,DAL,27,0,20:00,0,2,.000,0,0,,0,0,,1,3,4,6,0,0,2,1,0,2.0,
42,125,43,1986-01-18,23-298,UTA,LAC,-34,0,22:00,2,6,.333,0,1,.000,1,2,.500,0,2,2,4,0,1,2,5,5,1.3,
43,126,44,1986-01-21,23-301,UTA,DEN,3,0,16:00,3,5,.600,0,1,.000,1,2,.500,0,4,4,5,1,0,1,2,7,8.2,
44,127,45,1986-01-23,23-303,UTA,NJN,-1,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,4,2,0,-2.1,
