,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1992-04-24,30-029,UTA,LAC,18,1,39:00,3,7,.429,0,0,,4,5,.800,1,1,2,21,1,0,1,2,10,20.8,
1,49,2,1992-04-26,30-031,UTA,LAC,11,1,40:00,6,11,.545,1,3,.333,8,13,.615,2,6,8,19,2,0,7,4,21,23.6,
2,50,3,1992-04-28,30-033,UTA,LAC,-10,1,41:00,5,14,.357,3,5,.600,7,7,1.000,0,1,1,13,4,0,3,3,20,21.4,
3,51,4,1992-05-03,30-038,UTA,LAC,-8,1,43:00,5,12,.417,3,5,.600,3,4,.750,0,2,2,18,3,1,2,2,16,23.3,
4,52,5,1992-05-04,30-039,UTA,LAC,9,1,28:00,5,10,.500,0,2,.000,3,4,.750,1,4,5,9,0,0,5,4,13,9.2,
5,53,6,1992-05-06,30-041,UTA,SEA,8,1,42:00,7,12,.583,0,1,.000,2,2,1.000,0,0,0,15,3,0,3,2,16,20.1,
6,54,7,1992-05-08,30-043,UTA,SEA,6,1,41:00,3,11,.273,0,3,.000,4,5,.800,0,2,2,14,3,0,3,2,10,12.7,
7,55,8,1992-05-10,30-045,UTA,SEA,-6,1,40:00,9,13,.692,3,5,.600,2,3,.667,1,3,4,11,3,1,7,1,23,22.7,
8,56,9,1992-05-12,30-047,UTA,SEA,6,1,43:00,1,9,.111,0,1,.000,2,2,1.000,0,4,4,13,2,0,4,0,4,6.4,
9,57,10,1992-05-14,30-049,UTA,SEA,11,1,42:00,6,15,.400,2,7,.286,4,5,.800,1,5,6,17,5,1,3,2,18,25.5,
10,58,11,1992-05-16,30-051,UTA,POR,-25,1,27:00,1,6,.167,0,2,.000,4,4,1.000,0,1,1,9,0,0,3,0,6,5.8,
11,59,12,1992-05-19,30-054,UTA,POR,-17,1,42:00,9,13,.692,3,6,.500,3,4,.750,0,2,2,11,0,0,6,5,24,18.4,
12,60,13,1992-05-22,30-057,UTA,POR,8,1,47:00,5,13,.385,0,3,.000,4,4,1.000,2,1,3,10,1,1,3,2,14,13.5,
13,61,14,1992-05-24,30-059,UTA,POR,9,1,41:00,6,11,.545,1,4,.250,5,5,1.000,1,1,2,15,3,0,2,4,18,23.6,
14,62,15,1992-05-26,30-061,UTA,POR,-6,1,23:00,1,6,.167,1,3,.333,3,3,1.000,1,0,1,10,3,1,1,1,6,12.2,
15,63,16,1992-05-28,30-063,UTA,POR,-8,1,45:00,5,19,.263,1,8,.125,7,8,.875,0,4,4,12,1,0,5,4,18,10.3,
