,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,1996-04-25,34-030,UTA,POR,8,1,41:00,2,4,.500,0,0,,7,8,.875,0,2,2,23,0,0,1,2,11,23.5,
1,91,2,1996-04-27,34-032,UTA,POR,15,1,38:00,5,8,.625,0,0,,5,7,.714,0,1,1,16,1,3,3,4,15,20.6,
2,92,3,1996-04-29,34-034,UTA,POR,-3,1,46:00,2,6,.333,1,1,1.000,8,8,1.000,1,2,3,11,2,0,5,5,13,13.6,
3,93,4,1996-05-01,34-036,UTA,POR,-8,1,39:00,3,13,.231,0,1,.000,5,5,1.000,1,1,2,11,4,0,1,2,11,14.0,
4,94,5,1996-05-05,34-040,UTA,POR,38,1,37:00,7,11,.636,2,4,.500,5,5,1.000,0,4,4,11,2,0,4,1,21,22.6,
5,95,6,1996-05-07,34-042,UTA,SAS,20,1,39:00,5,10,.500,1,3,.333,2,2,1.000,0,5,5,19,1,0,3,2,13,20.0,
6,96,7,1996-05-09,34-044,UTA,SAS,-11,1,40:00,1,6,.167,0,2,.000,2,2,1.000,0,5,5,13,2,0,6,4,4,5.2,
7,97,8,1996-05-11,34-046,UTA,SAS,30,1,29:00,2,6,.333,1,2,.500,1,1,1.000,1,1,2,7,1,1,2,3,6,7.0,
8,98,9,1996-05-12,34-047,UTA,SAS,15,1,36:00,5,9,.556,1,1,1.000,2,2,1.000,2,3,5,10,3,0,6,2,13,14.2,
9,99,10,1996-05-14,34-049,UTA,SAS,-11,1,36:00,7,10,.700,0,1,.000,0,0,,1,2,3,8,1,0,6,1,14,11.3,
10,100,11,1996-05-16,34-051,UTA,SAS,27,1,35:00,4,6,.667,1,3,.333,0,0,,1,5,6,13,0,1,3,4,9,13.8,
11,101,12,1996-05-18,34-053,UTA,SEA,-30,1,32:00,2,10,.200,0,4,.000,0,1,.000,1,1,2,7,1,0,0,2,4,3.5,
12,102,13,1996-05-20,34-055,UTA,SEA,-4,1,41:00,5,8,.625,1,2,.500,0,1,.000,0,0,0,7,1,0,7,4,11,4.3,
13,103,14,1996-05-24,34-059,UTA,SEA,20,1,37:00,2,9,.222,0,2,.000,3,8,.375,0,2,2,6,0,0,2,3,7,1.1,
14,104,15,1996-05-26,34-061,UTA,SEA,-2,1,36:00,3,9,.333,1,4,.250,0,0,,1,1,2,8,3,1,4,3,7,7.0,
15,105,16,1996-05-28,34-063,UTA,SEA,3,1,38:00,1,6,.167,0,2,.000,2,2,1.000,2,2,4,6,2,0,1,3,4,6.2,
16,106,17,1996-05-30,34-065,UTA,SEA,35,1,35:00,5,11,.455,0,2,.000,4,4,1.000,0,2,2,12,1,1,1,2,14,17.2,
17,107,18,1996-06-02,34-068,UTA,SEA,-4,1,44:00,9,15,.600,2,4,.500,2,3,.667,3,5,8,7,4,0,3,3,22,23.0,
