,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,22-214,UTA,SEA,-8,0,17:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,5,2,0,2,1,4,6.7,
1,2,2,1984-10-27,22-215,UTA,LAC,-9,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,6,2,0,1,3,6,8.0,
2,3,3,1984-10-30,22-218,UTA,NYK,6,0,13:00,2,3,.667,0,0,,1,3,.333,0,1,1,3,1,0,0,1,5,5.9,
3,4,4,1984-11-02,22-221,UTA,SEA,6,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,6,1,0,1,0,0,2.8,
4,5,5,1984-11-03,22-222,UTA,GSW,-5,0,17:00,1,3,.333,0,0,,0,0,,1,2,3,7,1,0,3,2,2,3.7,
5,6,6,1984-11-07,22-226,UTA,SAS,12,0,21:00,5,8,.625,0,0,,3,5,.600,0,1,1,10,3,0,2,3,13,15.7,
6,7,7,1984-11-09,22-228,UTA,GSW,8,0,15:00,1,4,.250,0,0,,2,2,1.000,0,1,1,6,1,1,2,2,4,5.0,
7,8,8,1984-11-10,22-229,UTA,DEN,-12,0,19:00,7,11,.636,1,2,.500,4,4,1.000,0,0,0,4,1,0,1,6,19,14.5,
8,9,9,1984-11-12,22-231,UTA,DAL,26,0,25:00,3,7,.429,0,0,,1,1,1.000,0,1,1,8,1,0,3,1,7,6.8,
9,10,10,1984-11-15,22-234,UTA,POR,-9,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,3,5,1,-3.0,
10,11,11,1984-11-17,22-236,UTA,PHO,14,0,15:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,2,0,4,5,7,1.0,
11,12,12,1984-11-20,22-239,UTA,KCK,-7,0,23:00,3,7,.429,0,1,.000,0,0,,2,1,3,7,2,1,2,3,6,8.4,
12,13,13,1984-11-21,22-240,UTA,ATL,-32,0,23:00,3,6,.500,0,0,,5,6,.833,0,1,1,9,2,0,4,1,11,11.8,
13,14,14,1984-11-23,22-242,UTA,HOU,13,0,21:00,2,4,.500,0,0,,2,4,.500,1,3,4,8,1,0,1,3,6,9.2,
14,15,15,1984-11-24,22-243,UTA,SAS,6,0,27:00,2,4,.500,0,0,,4,6,.667,1,1,2,7,1,0,3,5,8,7.1,
15,16,16,1984-11-27,22-246,UTA,PHO,-13,1,34:00,1,5,.200,0,0,,0,0,,0,0,0,12,2,0,4,1,2,4.9,
16,17,17,1984-11-28,22-247,UTA,LAL,-5,1,31:00,3,8,.375,0,0,,2,2,1.000,0,1,1,6,2,0,4,6,8,3.7,
17,18,18,1984-11-30,22-249,UTA,DEN,19,1,38:00,6,13,.462,0,0,,2,4,.500,0,1,1,11,4,0,5,2,14,12.7,
18,19,19,1984-12-01,22-250,UTA,DEN,-7,1,38:00,3,8,.375,0,0,,7,8,.875,0,2,2,12,3,0,5,4,13,13.6,
19,20,20,1984-12-04,22-253,UTA,GSW,2,0,15:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,4,1,0,1,1,8,10.4,
20,21,21,1984-12-06,22-255,UTA,SEA,-7,0,17:00,3,6,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,5,7,3.4,
21,22,22,1984-12-09,22-258,UTA,KCK,3,0,4:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,3,4,4,-0.6,
22,23,23,1984-12-11,22-260,UTA,WSB,3,0,15:00,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,4,2,6,2.6,
23,24,24,1984-12-13,22-262,UTA,NYK,-4,0,16:00,1,1,1.000,0,0,,3,4,.750,0,0,0,5,1,0,1,0,5,7.8,
24,25,25,1984-12-14,22-263,UTA,BOS,-11,0,18:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,3,4,0.5,
25,26,26,1984-12-16,22-265,UTA,MIL,-13,0,24:00,1,3,.333,0,0,,9,10,.900,0,2,2,3,1,0,0,4,11,11.0,
26,27,27,1984-12-18,22-267,UTA,IND,-7,0,17:00,1,3,.333,0,0,,0,1,.000,0,1,1,3,3,1,2,0,2,4.0,
27,28,28,1984-12-20,22-269,UTA,DET,1,0,18:00,1,5,.200,0,0,,2,4,.500,1,1,2,6,1,1,3,4,4,2.4,
28,29,29,1984-12-22,22-271,UTA,DAL,-17,0,25:00,3,8,.375,0,0,,1,3,.333,0,0,0,8,1,0,4,2,7,3.6,
29,30,30,1984-12-26,22-275,UTA,KCK,11,0,20:00,2,3,.667,0,0,,3,3,1.000,0,0,0,3,0,1,2,3,7,5.3,
30,31,31,1984-12-28,22-277,UTA,PHI,-3,0,17:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,2,0,2,2,6,6.3,
31,32,32,1984-12-29,22-278,UTA,DAL,2,0,24:00,1,3,.333,0,0,,3,3,1.000,1,0,1,7,0,0,0,2,5,8.1,
32,33,33,1985-01-01,22-281,UTA,IND,-2,0,13:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,2,0,2,3,3,-0.3,
33,34,34,1985-01-04,22-284,UTA,DEN,10,0,15:00,4,5,.800,0,0,,4,6,.667,0,0,0,8,3,0,0,2,12,17.1,
34,35,35,1985-01-06,22-286,UTA,HOU,29,0,21:00,5,8,.625,0,0,,0,0,,0,2,2,7,5,0,1,0,10,15.9,
35,36,36,1985-01-07,22-287,UTA,LAC,-10,0,19:00,2,6,.333,0,0,,4,4,1.000,0,1,1,3,1,0,3,4,8,3.4,
36,37,37,1985-01-10,22-290,UTA,LAL,-8,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,5,3,0,0,4,4,6.2,
37,38,38,1985-01-12,22-292,UTA,PHO,-15,0,22:00,0,1,.000,0,0,,0,0,,1,1,2,5,1,0,3,1,0,1.4,
38,39,39,1985-01-15,22-295,UTA,SAS,-20,0,15:00,1,4,.250,0,0,,0,0,,0,1,1,4,2,0,4,4,2,-0.9,
39,40,40,1985-01-16,22-296,UTA,WSB,-2,0,19:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,2,2,2,-0.1,
40,41,41,1985-01-18,22-298,UTA,POR,5,0,13:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,3,0,3,2,4,2.9,
41,42,42,1985-01-19,22-299,UTA,HOU,-25,0,18:00,2,2,1.000,0,0,,6,6,1.000,0,1,1,4,0,0,2,1,10,10.1,
42,43,43,1985-01-22,22-302,UTA,NJN,3,0,10:00,2,3,.667,0,0,,2,3,.667,1,0,1,2,0,0,1,2,6,4.6,
43,44,44,1985-01-24,22-304,UTA,CLE,-1,0,13:00,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,1,2,0,2.0,
44,45,45,1985-01-26,22-306,UTA,LAL,13,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
45,46,46,1985-01-28,22-308,UTA,DEN,-4,0,12:00,2,4,.500,0,0,,0,2,.000,0,0,0,2,0,0,0,0,4,2.6,
46,47,47,1985-02-01,22-312,UTA,DAL,12,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,3,2,2.2,
47,48,48,1985-02-02,22-313,UTA,SAS,1,0,14:00,2,5,.400,0,0,,1,4,.250,1,0,1,2,1,0,2,2,5,1.4,
48,49,49,1985-02-05,22-316,UTA,POR,-20,0,25:00,3,8,.375,0,1,.000,4,6,.667,1,0,1,8,5,0,2,0,10,14.1,
49,50,50,1985-02-07,22-318,UTA,KCK,18,0,18:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,1,3,4,1.9,
50,51,51,1985-02-12,22-323,UTA,GSW,12,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,4,2,0,3,3,2,2.9,
51,52,52,1985-02-13,22-324,UTA,ATL,-6,0,17:00,2,3,.667,0,0,,2,2,1.000,0,0,0,5,1,0,0,1,6,8.8,
52,53,53,1985-02-15,22-326,UTA,LAC,9,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,1,3,4,3.9,
53,54,54,1985-02-18,22-329,UTA,BOS,-16,0,17:00,4,7,.571,0,0,,2,3,.667,0,3,3,2,2,0,2,2,10,7.8,
54,55,55,1985-02-20,22-331,UTA,NJN,6,0,10:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,2,2,8,5.3,
55,56,56,1985-02-22,22-333,UTA,CLE,4,0,13:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,1,3,4,4.3,
