,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,899,1,1995-11-03,33-222,UTA,SEA,18,1,33:00,7,9,.778,2,2,1.000,1,1,1.000,0,3,3,9,3,0,3,1,17,20.3,
1,900,2,1995-11-05,33-224,UTA,POR,-4,1,38:00,5,12,.417,1,4,.250,1,2,.500,2,1,3,11,0,0,5,5,12,7.6,
2,901,3,1995-11-06,33-225,UTA,ATL,9,1,30:00,4,5,.800,2,2,1.000,1,2,.500,0,3,3,7,3,0,1,4,11,14.9,
3,902,4,1995-11-08,33-227,UTA,LAL,10,1,31:00,4,8,.500,1,1,1.000,0,0,,0,3,3,9,1,0,3,0,9,10.2,
4,903,5,1995-11-10,33-229,UTA,DEN,23,1,34:00,7,9,.778,2,2,1.000,1,1,1.000,0,3,3,9,3,1,2,1,17,22.0,
5,904,6,1995-11-12,33-231,UTA,NYK,-10,1,36:00,4,10,.400,1,6,.167,8,9,.889,2,1,3,10,1,0,4,2,17,16.1,
6,905,7,1995-11-13,33-232,UTA,TOR,3,1,35:00,11,16,.688,0,2,.000,7,9,.778,0,2,2,12,1,0,1,3,29,29.2,
7,906,8,1995-11-15,33-234,UTA,BOS,12,1,36:00,5,8,.625,2,3,.667,1,2,.500,0,2,2,7,0,0,3,3,13,10.3,
8,907,9,1995-11-17,33-236,UTA,DET,5,1,35:00,7,14,.500,1,4,.250,6,6,1.000,0,4,4,10,2,0,3,1,21,20.8,
9,908,10,1995-11-18,33-237,UTA,MIN,24,1,28:00,2,5,.400,1,2,.500,8,8,1.000,1,4,5,14,1,1,5,4,13,17.1,
10,909,11,1995-11-20,33-239,UTA,NJN,26,1,29:00,2,5,.400,1,2,.500,4,4,1.000,0,0,0,14,1,1,2,0,9,15.8,
11,910,12,1995-11-22,33-241,UTA,SAC,21,1,30:00,2,6,.333,1,2,.500,4,4,1.000,2,2,4,12,2,1,2,2,9,15.9,
12,911,13,1995-11-24,33-243,UTA,CHI,-5,1,36:00,9,13,.692,3,3,1.000,2,3,.667,1,6,7,12,2,0,5,3,23,23.8,
13,912,14,1995-11-25,33-244,UTA,DEN,-3,1,37:00,7,14,.500,1,4,.250,4,6,.667,2,3,5,12,0,0,6,1,19,15.5,
14,913,15,1995-11-27,33-246,UTA,PHO,9,1,36:00,8,9,.889,2,2,1.000,4,5,.800,0,1,1,14,0,0,4,3,22,23.4,
15,914,16,1995-11-30,33-249,UTA,HOU,7,1,39:00,9,14,.643,2,4,.500,2,3,.667,0,2,2,13,0,0,3,3,22,20.9,
16,915,17,1995-12-05,33-254,UTA,HOU,-3,1,35:00,5,9,.556,0,1,.000,5,5,1.000,0,2,2,12,2,0,6,5,15,13.7,
17,916,18,1995-12-07,33-256,UTA,DEN,-5,1,35:00,8,15,.533,4,6,.667,1,1,1.000,0,1,1,8,1,1,3,3,21,17.1,
18,917,19,1995-12-09,33-258,UTA,GSW,14,1,36:00,4,6,.667,0,1,.000,3,3,1.000,1,4,5,15,2,0,2,5,11,18.8,
19,918,20,1995-12-11,33-260,UTA,CHH,10,1,35:00,6,10,.600,2,4,.500,4,5,.800,0,1,1,15,0,0,5,2,18,18.0,
20,919,21,1995-12-15,33-264,UTA,ORL,-12,1,39:00,3,11,.273,1,3,.333,0,0,,0,0,0,12,0,0,2,3,7,5.7,
