,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,23-333,SAS,DAL,41,0,18:00,4,9,.444,1,4,.250,3,3,1.000,0,0,0,5,0,0,0,4,12,9.2,
1,2,2,1991-11-03,23-335,SAS,SEA,8,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
2,3,3,1991-11-05,23-337,SAS,DEN,-1,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,
3,4,4,1991-11-06,23-338,SAS,POR,26,0,21:00,3,7,.429,1,3,.333,4,4,1.000,0,0,0,1,1,0,0,4,11,7.4,
4,5,5,1991-11-08,23-340,SAS,CLE,6,0,18:00,2,8,.250,0,1,.000,0,0,,1,3,4,1,0,0,2,1,4,-0.9,
5,6,6,1991-11-16,23-348,SAS,NYK,17,0,11:00,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,2,3,7,3.6,
6,7,7,1991-11-20,23-352,SAS,MIN,7,0,12:00,4,5,.800,1,1,1.000,0,0,,0,2,2,4,3,0,1,2,9,11.7,
7,8,8,1991-11-22,23-354,SAS,LAL,-2,0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,
8,9,9,1991-11-24,23-356,SAS,POR,-5,0,13:00,3,9,.333,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,9,5.0,
9,10,10,1991-11-27,23-359,SAS,NJN,6,1,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,3,5,0,-6.4,
10,11,11,1991-12-03,24-000,SAS,SAC,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
11,12,12,1991-12-04,24-001,SAS,LAC,-11,0,6:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.1,
12,13,13,1991-12-06,24-003,SAS,UTA,-1,0,13:00,4,10,.400,2,5,.400,0,0,,0,0,0,3,0,0,3,5,10,1.7,
13,14,14,1991-12-08,24-005,SAS,MIL,-19,0,13:00,1,7,.143,0,4,.000,0,0,,1,1,2,2,0,0,3,5,2,-5.1,
14,15,15,1991-12-10,24-007,SAS,IND,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,16,16,1991-12-11,24-008,SAS,MIN,13,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
16,17,17,1991-12-13,24-010,SAS,PHO,-5,0,12:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,3,5,5,-1.0,
17,18,18,1991-12-17,24-014,SAS,DAL,11,0,13:00,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,3,3,0.7,
18,19,19,1991-12-18,24-015,SAS,WSB,-3,0,16:00,5,8,.625,1,3,.333,0,0,,1,0,1,2,0,0,2,5,11,5.5,
19,20,20,1991-12-20,24-017,SAS,PHO,-25,0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,4,0.6,
20,21,21,1991-12-23,24-020,SAS,SAC,11,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,
21,22,22,1991-12-26,24-023,SAS,NYK,29,0,18:00,6,10,.600,0,1,.000,0,0,,0,0,0,5,3,1,4,4,12,9.0,
22,23,23,1991-12-27,24-024,SAS,CLE,-6,0,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,1,1,4,4,0.4,
23,24,24,1991-12-29,24-026,SAS,ORL,9,0,8:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,2,2,1,-0.5,
24,25,25,1991-12-30,24-027,SAS,WSB,-10,0,22:00,4,9,.444,0,0,,0,0,,0,1,1,2,2,0,2,5,8,3.0,
25,26,26,1992-01-04,24-032,SAS,HOU,-2,0,4:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,
26,27,27,1992-01-06,24-034,SAS,DET,10,0,6:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,6.0,
27,28,28,1992-01-08,24-036,SAS,LAL,16,0,5:00,0,6,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-4.0,
28,29,29,1992-01-10,24-038,SAS,GSW,8,0,5:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,
29,30,30,1992-01-11,24-039,SAS,DEN,11,0,8:00,0,1,.000,0,0,,4,6,.667,0,1,1,1,0,0,0,4,4,1.9,
30,31,31,1992-01-14,24-042,SAS,GSW,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
31,32,32,1992-01-16,24-044,SAS,MIN,14,0,16:00,3,8,.375,1,2,.500,3,3,1.000,1,0,1,2,1,0,1,3,10,6.5,
32,33,33,1992-01-17,24-045,SAS,CHI,-6,0,5:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,
33,34,34,1992-01-21,24-049,SAS,LAC,14,0,18:00,6,8,.750,2,3,.667,0,0,,0,0,0,4,0,0,1,2,14,11.8,
34,35,35,1992-01-22,24-050,SAS,UTA,-2,0,7:00,1,2,.500,1,2,.500,0,2,.000,0,0,0,4,0,0,1,0,3,3.0,
35,36,36,1992-01-28,24-056,SAS,CHI,5,0,11:00,2,8,.250,0,3,.000,1,2,.500,0,1,1,0,0,0,0,0,5,0.1,
36,37,37,1992-01-29,24-057,SAS,DAL,15,0,21:00,0,5,.000,0,1,.000,0,0,,0,3,3,2,3,1,3,0,0,-0.5,
37,38,38,1992-01-31,24-059,SAS,MIN,2,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,
38,39,39,1992-02-04,24-063,SAS,POR,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
39,40,40,1992-02-06,24-065,SAS,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
