,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1994-11-17,26-349,CHH,LAC,16,0,12:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,0,3,5,5,-0.7,
1,69,2,1994-11-19,26-351,CHH,IND,-13,0,7:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,
2,70,3,1994-11-22,26-354,CHH,GSW,4,0,8:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,1,3,5,1.4,
3,71,4,1994-11-26,26-358,CHH,NYK,10,0,14:00,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,3,0,0,0,4,10,9.5,
4,72,5,1994-11-29,26-361,CHH,ATL,5,1,22:00,2,6,.333,2,2,1.000,0,0,,0,3,3,0,1,0,1,2,6,2.7,
5,73,6,1994-11-30,26-362,CHH,MIA,18,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
6,74,7,1994-12-05,27-002,CHH,LAC,32,0,21:00,4,8,.500,1,4,.250,0,0,,1,1,2,3,2,0,2,4,9,6.5,
7,75,8,1994-12-06,27-003,CHH,UTA,9,0,7:00,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,0,0,1,2,6,3.5,
8,76,9,1994-12-08,27-005,CHH,HOU,-6,0,11:00,2,5,.400,0,2,.000,1,2,.500,0,4,4,3,2,0,2,3,5,4.0,
9,77,10,1994-12-10,27-007,CHH,DAL,-13,0,16:00,2,5,.400,1,4,.250,0,1,.000,0,0,0,1,0,0,1,2,5,0.8,
10,78,11,1994-12-13,27-010,CHH,MIL,6,0,13:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,3,5,3.9,
11,79,12,1994-12-14,27-011,CHH,DET,13,0,13:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,1,4,3,2.8,
12,80,13,1994-12-16,27-013,CHH,IND,-2,0,17:00,3,5,.600,1,2,.500,1,1,1.000,0,3,3,3,2,0,1,1,8,9.3,
13,81,14,1994-12-17,27-014,CHH,DEN,19,0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,5,1,0,0,2,2,5.0,
14,82,15,1994-12-20,27-017,CHH,IND,4,0,13:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,4,4,5,-1.3,
15,83,16,1994-12-22,27-019,CHH,PHI,12,0,10:00,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,4,6,-0.3,
16,84,17,1994-12-23,27-020,CHH,MIA,-23,0,25:00,3,8,.375,1,4,.250,0,0,,1,1,2,3,1,0,0,3,7,5.5,
17,85,18,1994-12-27,27-024,CHH,SAS,-11,0,8:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,1,0,1,2,4,1.1,
18,86,19,1994-12-29,27-026,CHH,ORL,2,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
19,87,20,1994-12-30,27-027,CHH,MIL,7,0,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2,
20,88,21,1995-01-04,27-032,CHH,POR,12,0,13:00,2,5,.400,1,3,.333,1,2,.500,0,2,2,3,1,0,1,1,6,5.2,
21,89,22,1995-01-06,27-034,CHH,NJN,1,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
22,90,23,1995-01-07,27-035,CHH,BOS,8,0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,
23,91,24,1995-01-10,27-038,CHH,CLE,8,0,13:00,3,4,.750,1,2,.500,1,1,1.000,0,1,1,4,0,0,0,1,8,9.1,
24,92,25,1995-01-11,27-039,CHH,MIN,9,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
25,93,26,1995-01-14,27-042,CHH,CHI,11,0,13:00,4,8,.500,2,4,.500,2,2,1.000,1,0,1,2,0,0,2,4,12,6.5,
26,94,27,1995-01-17,27-045,CHH,ORL,-11,0,13:00,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,0,2,8,5.6,
27,95,28,1995-01-18,27-046,CHH,SAS,1,0,10:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,2,3,2,-0.5,
28,96,29,1995-01-20,27-048,CHH,NJN,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,
29,97,30,1995-01-22,27-050,CHH,MIN,-17,0,9:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4,
30,98,31,1995-02-03,27-062,CHH,MIL,19,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
31,99,32,1995-02-08,27-067,CHH,DET,28,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
