,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1995-11-03,27-335,CHH,CHI,-14,0,25:00,3,9,.333,1,3,.333,5,6,.833,1,0,1,2,0,0,2,4,12,5.0,
1,122,2,1995-11-04,27-336,CHH,PHI,11,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,
2,123,3,1995-11-07,27-339,CHH,DET,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,124,4,1995-11-10,27-342,CHH,PHI,-14,0,18:00,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,5,0,0,0,2,7,9.6,
4,125,5,1995-11-11,27-343,CHH,TOR,6,0,18:00,2,4,.500,2,3,.667,0,0,,1,1,2,5,3,0,1,3,6,9.3,
5,126,6,1995-11-14,27-346,CHH,ATL,-7,0,11:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,1,2,1,0.8,
6,127,7,1995-11-15,27-347,CHH,NJN,-11,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,3,-0.7,
7,128,8,1995-11-22,27-354,CHH,BOS,-5,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.2,
8,129,9,1995-11-24,27-356,CHH,VAN,12,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
9,130,10,1995-12-02,27-364,CHH,HOU,-15,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,
10,131,11,1995-12-11,28-008,CHH,UTA,-10,0,22:00,4,8,.500,0,3,.000,2,2,1.000,0,0,0,4,1,0,1,3,10,7.6,
11,132,12,1995-12-12,28-009,CHH,PHO,15,0,9:00,1,3,.333,0,1,.000,3,3,1.000,0,1,1,2,1,0,2,3,5,2.8,
12,133,13,1995-12-14,28-011,CHH,POR,-7,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,2,1.4,
13,134,14,1995-12-16,28-013,CHH,LAC,10,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
14,135,15,1995-12-19,28-016,CHH,GSW,-3,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,
15,136,16,1995-12-21,28-018,CHH,BOS,10,0,16:00,3,5,.600,0,1,.000,0,2,.000,0,0,0,4,0,0,0,3,6,4.5,
16,137,17,1995-12-23,28-020,CHH,MIA,12,0,14:00,1,2,.500,1,2,.500,0,0,,1,1,2,6,1,0,4,2,3,3.4,
17,138,18,1995-12-27,28-024,CHH,LAC,-9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
18,139,19,1996-01-10,28-038,PHI,WSB,-5,0,11:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,2,5,1.9,
19,140,20,1996-01-12,28-040,PHI,NJN,27,0,26:00,5,9,.556,1,2,.500,0,0,,1,0,1,2,1,0,1,3,11,7.6,
20,141,21,1996-01-13,28-041,PHI,CHI,-27,0,16:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,1,0,1,2,5,3.8,
21,142,22,1996-01-16,28-044,PHI,CHI,-12,0,16:00,3,8,.375,2,3,.667,2,2,1.000,1,2,3,4,1,0,0,1,10,10.3,
22,143,23,1996-01-17,28-045,PHI,MIL,-11,0,11:00,2,5,.400,2,3,.667,0,0,,0,0,0,5,0,0,0,1,6,6.4,
23,144,24,1996-01-19,28-047,PHI,ATL,-5,0,10:00,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.8,
24,145,25,1996-01-21,28-049,PHI,SAS,-30,0,5:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,
25,146,26,1996-01-23,28-051,PHI,ORL,-15,0,10:00,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,1,2,0,0.5,
26,147,27,1996-01-24,28-052,PHI,CLE,-3,0,20:00,2,4,.500,2,3,.667,0,2,.000,0,1,1,1,0,0,2,5,6,0.2,
27,148,28,1996-01-26,28-054,PHI,LAL,-12,0,29:00,5,8,.625,3,5,.600,0,0,,0,0,0,5,0,0,2,5,13,8.9,
28,149,29,1996-01-27,28-055,PHI,CHH,-5,0,11:00,3,7,.429,2,5,.400,2,2,1.000,1,0,1,1,0,0,3,5,10,2.7,
29,150,30,1996-01-29,28-057,PHI,VAN,11,0,22:00,2,7,.286,1,4,.250,2,2,1.000,0,1,1,4,3,1,3,4,7,5.1,
30,151,31,1996-02-03,28-062,PHI,POR,-11,0,18:00,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,2,2,3,-3.0,
31,152,32,1996-02-07,28-066,PHI,IND,1,0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.2,
32,153,33,1996-02-20,28-079,PHI,ORL,-19,0,15:00,4,6,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,0,11,9.8,
33,154,34,1996-02-25,28-084,PHI,MIA,-7,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
34,155,35,1996-02-29,28-088,PHI,HOU,-14,0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,
35,156,36,1996-03-04,28-092,PHI,ORL,-13,0,10:00,2,7,.286,2,4,.500,1,2,.500,0,0,0,2,1,0,2,1,7,2.5,
36,157,37,1996-03-10,28-098,PHI,LAC,-2,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,
37,158,38,1996-03-15,28-103,PHI,PHO,-26,0,14:00,4,7,.571,3,6,.500,0,1,.000,1,0,1,1,0,0,1,1,11,7.3,
38,159,39,1996-03-16,28-104,PHI,NYK,-6,0,18:00,6,8,.750,2,4,.500,0,0,,0,2,2,1,0,0,1,1,14,10.7,
39,160,40,1996-03-18,28-106,PHI,CHI,-4,0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
40,161,41,1996-03-20,28-108,PHI,UTA,-23,0,25:00,4,11,.364,3,7,.429,0,0,,0,1,1,2,1,0,2,3,11,4.4,
41,162,42,1996-03-22,28-110,PHI,LAC,-14,0,28:00,2,8,.250,1,4,.250,1,1,1.000,0,3,3,4,1,0,3,3,6,1.7,
42,163,43,1996-03-23,28-111,PHI,SEA,-40,1,28:00,3,9,.333,1,4,.250,2,3,.667,0,3,3,4,1,0,4,2,9,3.4,
43,164,44,1996-03-27,28-115,PHI,TOR,9,0,13:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,3.9,
44,165,45,1996-03-29,28-117,PHI,BOS,-6,0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
45,166,46,1996-04-17,28-136,PHI,MIA,4,0,11:00,2,5,.400,2,4,.500,0,0,,0,1,1,4,0,1,1,1,6,5.7,
46,167,47,1996-04-19,28-138,PHI,ORL,-20,0,31:00,5,11,.455,5,9,.556,0,2,.000,0,2,2,2,2,0,2,3,15,9.3,
47,168,48,1996-04-21,28-140,PHI,TOR,4,1,25:00,2,8,.250,1,6,.167,0,0,,0,1,1,7,3,0,3,2,5,4.6,
