,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2014-04-19,23-352,IND,ATL,-8,1,40:37,6,18,.333,3,8,.375,9,12,.750,4,6,10,5,4,2,2,3,24,22.9,-1
1,37,2,2014-04-22,23-355,IND,ATL,16,1,38:47,9,16,.563,5,7,.714,4,4,1.000,1,9,10,6,4,0,1,0,27,30.0,+29
2,38,3,2014-04-24,23-357,IND,ATL,-13,1,36:17,3,11,.273,1,4,.250,5,6,.833,1,13,14,4,0,0,3,3,12,8.3,-16
3,39,4,2014-04-26,23-359,IND,ATL,3,1,43:39,10,18,.556,4,7,.571,0,2,.000,1,9,10,5,0,2,2,3,24,19.7,+6
4,40,5,2014-04-28,23-361,IND,ATL,-10,1,42:59,9,16,.563,4,7,.571,4,4,1.000,0,12,12,6,6,0,3,2,26,28.4,+6
5,41,6,2014-05-01,23-364,IND,ATL,7,1,38:29,7,18,.389,1,6,.167,9,10,.900,0,8,8,3,1,0,4,4,24,13.7,+19
6,42,7,2014-05-03,24-001,IND,ATL,12,1,43:27,11,23,.478,1,8,.125,7,8,.875,0,11,11,3,2,0,2,4,30,21.7,+11
7,43,8,2014-05-05,24-003,IND,WAS,-6,1,42:31,4,17,.235,1,5,.200,9,9,1.000,1,5,6,5,1,0,2,4,18,10.8,-13
8,44,9,2014-05-07,24-005,IND,WAS,4,1,41:18,5,13,.385,0,3,.000,1,2,.500,0,6,6,4,2,0,2,3,11,6.9,+6
9,45,10,2014-05-09,24-007,IND,WAS,22,1,42:11,6,15,.400,2,4,.500,9,10,.900,0,8,8,4,3,1,4,3,23,18.2,+21
10,46,11,2014-05-11,24-009,IND,WAS,3,1,46:23,12,20,.600,7,10,.700,8,10,.800,1,11,12,0,2,0,2,4,39,31.4,0
11,47,12,2014-05-13,24-011,IND,WAS,-23,1,38:36,5,15,.333,3,5,.600,2,3,.667,0,1,1,2,2,1,4,2,15,5.7,-24
12,48,13,2014-05-15,24-013,IND,WAS,13,1,42:39,4,11,.364,1,5,.200,3,4,.750,0,5,5,2,3,0,1,4,12,8.8,+10
13,49,14,2014-05-18,24-016,IND,MIA,11,1,38:40,7,13,.538,3,6,.500,7,8,.875,0,4,4,7,1,0,3,5,24,19.4,+11
14,50,15,2014-05-20,24-018,IND,MIA,-4,1,43:20,4,16,.250,2,5,.400,4,6,.667,1,4,5,6,0,0,3,0,14,6.7,-1
15,51,16,2014-05-24,24-022,IND,MIA,-12,1,32:14,5,13,.385,1,6,.167,6,10,.600,0,2,2,4,1,0,2,4,17,9.1,-10
16,52,17,2014-05-26,24-024,IND,MIA,-12,1,42:54,8,16,.500,3,9,.333,4,7,.571,2,5,7,3,1,0,5,3,23,13.6,-11
17,53,18,2014-05-28,24-026,IND,MIA,3,1,45:04,15,28,.536,5,14,.357,2,3,.667,1,5,6,2,6,0,3,2,37,28.8,+9
18,54,19,2014-05-30,24-028,IND,MIA,-25,1,41:17,8,18,.444,5,10,.500,8,10,.800,0,8,8,2,2,1,1,3,29,23.1,-28
