,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2012-04-28,21-362,IND,ORL,-4,1,37:24,4,11,.364,0,4,.000,0,0,,1,4,5,1,0,0,1,3,8,2.3,+3
1,7,2,2012-04-30,21-364,IND,ORL,15,1,35:49,7,10,.700,0,2,.000,3,3,1.000,2,6,8,2,2,0,2,2,17,16.6,+12
2,8,3,2012-05-02,22-000,IND,ORL,23,1,30:02,3,8,.375,0,3,.000,6,7,.857,1,6,7,4,1,0,0,2,12,12.7,+17
3,9,4,2012-05-05,22-003,IND,ORL,2,1,35:19,1,7,.143,0,4,.000,0,0,,3,6,9,2,0,0,3,4,2,-1.8,-4
4,10,5,2012-05-08,22-006,IND,ORL,18,1,32:09,3,7,.429,2,4,.500,0,1,.000,1,5,6,2,2,0,4,3,8,4.3,+9
5,11,6,2012-05-13,22-011,IND,MIA,-9,1,26:07,1,5,.200,1,2,.500,3,4,.750,0,2,2,1,3,0,1,6,6,3.4,+5
6,12,7,2012-05-15,22-013,IND,MIA,3,1,32:40,4,11,.364,2,4,.500,0,2,.000,1,10,11,2,3,1,1,4,10,9.3,+20
7,13,8,2012-05-17,22-015,IND,MIA,19,1,33:25,3,6,.500,1,2,.500,2,2,1.000,2,3,5,2,1,2,3,1,9,8.7,+23
8,14,9,2012-05-20,22-018,IND,MIA,-8,1,36:15,4,11,.364,1,5,.200,4,4,1.000,1,5,6,5,3,0,1,2,13,13.8,-1
9,15,10,2012-05-22,22-020,IND,MIA,-32,1,28:16,3,9,.333,1,4,.250,4,5,.800,1,3,4,3,2,1,2,2,11,9.1,-15
10,16,11,2012-05-24,22-022,IND,MIA,-12,1,43:29,4,10,.400,3,7,.429,0,0,,2,8,10,2,1,0,3,3,11,7.6,-8
