,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,2012-10-31,22-182,IND,TOR,2,1,35:10,7,15,.467,0,0,,0,0,,2,13,15,5,0,1,5,2,14,10.0,+3
1,129,2,2012-11-02,22-184,IND,CHA,-1,1,36:00,4,11,.364,2,5,.400,2,2,1.000,1,6,7,6,1,0,5,3,12,7.4,-4
2,130,3,2012-11-03,22-185,IND,SAC,8,1,47:54,6,15,.400,2,7,.286,2,2,1.000,1,16,17,3,2,4,4,3,16,15.1,+7
3,131,4,2012-11-05,22-187,IND,SAS,-22,1,40:31,5,13,.385,1,3,.333,3,3,1.000,1,2,3,1,1,2,4,2,14,6.5,-20
4,132,5,2012-11-07,22-189,IND,ATL,-3,1,39:05,5,13,.385,2,7,.286,1,1,1.000,1,6,7,2,4,1,3,1,13,11.1,+5
5,133,6,2012-11-09,22-191,IND,MIN,-2,1,34:57,4,12,.333,2,6,.333,1,2,.500,0,3,3,4,0,0,2,1,11,5.1,-2
6,134,7,2012-11-10,22-192,IND,WAS,4,1,36:41,8,12,.667,2,5,.400,2,2,1.000,0,7,7,3,0,0,2,1,20,16.6,+1
7,135,8,2012-11-13,22-195,IND,TOR,-2,1,41:16,3,14,.214,2,6,.333,4,4,1.000,3,6,9,4,3,0,2,4,12,9.5,+5
8,136,9,2012-11-14,22-196,IND,MIL,-14,1,30:11,5,17,.294,1,6,.167,1,1,1.000,0,3,3,2,1,1,2,2,12,3.3,-27
9,137,10,2012-11-16,22-198,IND,DAL,20,1,26:00,4,11,.364,1,3,.333,2,2,1.000,0,5,5,2,2,0,2,4,11,6.2,+7
10,138,11,2012-11-18,22-200,IND,NYK,-12,1,35:51,6,15,.400,4,7,.571,4,4,1.000,1,2,3,3,1,0,2,3,20,13.1,-14
11,139,12,2012-11-19,22-201,IND,WAS,7,1,24:13,2,7,.286,1,3,.333,1,2,.500,1,4,5,2,0,0,3,4,6,0.2,-3
12,140,13,2012-11-21,22-203,IND,NOH,8,1,34:06,13,21,.619,9,13,.692,2,3,.667,1,3,4,4,1,0,0,4,37,30.9,+8
13,141,14,2012-11-23,22-205,IND,SAS,-7,1,34:07,6,14,.429,2,2,1.000,1,2,.500,1,3,4,2,0,1,3,2,15,7.1,-18
14,142,15,2012-11-27,22-209,IND,LAL,2,1,32:40,5,13,.385,2,6,.333,0,2,.000,1,8,9,2,2,0,2,4,12,7.0,+16
15,143,16,2012-11-30,22-212,IND,SAC,5,1,32:29,2,11,.182,0,6,.000,0,1,.000,0,4,4,9,2,0,1,2,4,4.4,+11
16,144,17,2012-12-01,22-213,IND,GSW,-11,1,29:09,0,7,.000,0,5,.000,0,0,,1,4,5,4,0,0,1,3,0,-2.4,-6
17,145,18,2012-12-04,22-216,IND,CHI,4,1,40:57,14,25,.560,1,3,.333,5,5,1.000,4,5,9,2,3,2,2,3,34,29.0,+5
18,146,19,2012-12-05,22-217,IND,POR,7,1,37:32,7,15,.467,4,9,.444,4,4,1.000,0,8,8,5,1,0,4,1,22,16.8,+4
19,147,20,2012-12-07,22-219,IND,DEN,-3,1,34:55,9,15,.600,4,5,.800,0,1,.000,1,5,6,6,1,2,2,4,22,19.9,+12
20,148,21,2012-12-09,22-221,IND,OKC,-11,1,39:21,5,15,.333,3,6,.500,4,4,1.000,1,7,8,3,2,0,1,3,17,13.2,0
21,149,22,2012-12-12,22-224,IND,CLE,15,1,34:34,10,18,.556,3,5,.600,4,5,.800,1,6,7,3,0,0,2,2,27,19.8,+19
22,150,23,2012-12-14,22-226,IND,PHI,10,1,39:04,9,17,.529,5,7,.714,5,6,.833,0,6,6,2,1,3,1,4,28,23.0,+19
23,151,24,2012-12-15,22-227,IND,DET,11,1,43:36,6,16,.375,1,7,.143,2,4,.500,1,7,8,8,4,1,2,5,15,14.5,+12
24,152,25,2012-12-18,22-230,IND,MIL,-5,1,37:49,6,15,.400,0,4,.000,4,4,1.000,0,10,10,5,1,1,5,3,16,9.9,-10
25,153,26,2012-12-19,22-231,IND,UTA,20,1,33:19,9,13,.692,2,4,.500,0,0,,1,10,11,1,1,4,4,4,20,17.1,+17
26,154,27,2012-12-21,22-233,IND,CLE,10,1,35:11,4,13,.308,0,3,.000,2,3,.667,1,4,5,3,5,1,5,3,10,5.6,+20
27,155,28,2012-12-22,22-234,IND,NOH,6,1,38:02,6,15,.400,1,5,.200,4,5,.800,1,11,12,4,2,0,3,5,17,12.3,+7
28,156,29,2012-12-28,22-240,IND,PHO,6,1,38:59,4,12,.333,2,5,.400,5,6,.833,1,3,4,2,0,0,3,3,15,6.6,+3
29,157,30,2012-12-29,22-241,IND,ATL,-9,1,38:53,7,13,.538,1,2,.500,3,3,1.000,4,5,9,8,2,0,5,1,18,18.2,-16
30,158,31,2012-12-31,22-243,IND,MEM,5,1,41:09,7,16,.438,4,10,.400,3,4,.750,0,6,6,5,2,1,4,1,21,15.8,+14
31,159,32,2013-01-02,22-245,IND,WAS,8,1,40:18,9,19,.474,3,8,.375,8,8,1.000,1,13,14,3,2,0,3,3,29,23.8,+16
32,160,33,2013-01-04,22-247,IND,BOS,-19,1,31:52,4,18,.222,0,5,.000,1,3,.333,2,5,7,4,3,0,3,2,9,2.1,-12
33,161,34,2013-01-05,22-248,IND,MIL,15,1,35:09,4,11,.364,0,1,.000,0,0,,1,8,9,4,1,0,6,2,8,2.0,+13
34,162,35,2013-01-08,22-251,IND,MIA,10,1,43:34,12,27,.444,4,9,.444,1,3,.333,4,7,11,2,0,0,1,2,29,18.6,+5
35,163,36,2013-01-10,22-253,IND,NYK,5,1,43:42,10,24,.417,2,8,.250,2,2,1.000,3,8,11,5,6,1,1,3,24,23.7,+4
36,164,38,2013-01-13,22-256,IND,BRK,-11,1,35:29,6,18,.333,3,7,.429,0,0,,4,8,12,3,6,0,2,5,15,14.1,-5
37,165,39,2013-01-15,22-258,IND,CHA,27,1,31:21,7,16,.438,2,7,.286,0,2,.000,2,8,10,3,2,0,3,3,16,10.5,+26
38,166,40,2013-01-16,22-259,IND,ORL,-11,1,36:12,6,14,.429,1,4,.250,7,7,1.000,1,9,10,4,0,1,1,0,20,18.5,-13
39,167,41,2013-01-18,22-261,IND,HOU,10,1,42:43,11,19,.579,7,10,.700,2,2,1.000,1,5,6,3,5,1,5,4,31,25.5,+16
40,168,42,2013-01-21,22-264,IND,MEM,1,1,42:30,5,13,.385,2,4,.500,0,0,,1,9,10,8,2,0,0,0,12,15.9,-4
41,169,43,2013-01-23,22-266,IND,POR,-20,1,36:03,8,19,.421,3,8,.375,3,3,1.000,1,6,7,2,2,0,3,4,22,13.2,-22
42,170,44,2013-01-26,22-269,IND,UTA,-4,1,47:55,8,17,.471,3,7,.429,4,4,1.000,3,2,5,4,1,1,6,5,23,13.5,+1
43,171,45,2013-01-28,22-271,IND,DEN,-1,1,44:02,9,17,.529,4,9,.444,1,1,1.000,3,7,10,5,4,1,3,5,23,22.1,+4
44,172,46,2013-01-30,22-273,IND,DET,19,1,39:33,3,11,.273,1,4,.250,3,4,.750,1,5,6,4,2,0,6,4,10,2.5,+22
45,173,47,2013-02-01,22-275,IND,MIA,13,1,41:07,6,11,.545,1,6,.167,2,4,.500,0,6,6,6,2,0,3,4,15,12.3,+10
46,174,48,2013-02-04,22-278,IND,CHI,10,1,44:26,6,14,.429,2,4,.500,7,8,.875,0,11,11,5,2,2,4,2,21,18.6,+9
47,175,49,2013-02-05,22-279,IND,ATL,11,1,39:02,8,19,.421,5,9,.556,8,9,.889,0,5,5,4,1,0,2,4,29,20.2,+17
48,176,50,2013-02-06,22-280,IND,PHI,19,1,40:05,4,13,.308,1,4,.250,6,8,.750,1,4,5,6,2,0,2,0,15,12.8,+22
49,177,51,2013-02-08,22-282,IND,TOR,-2,1,47:14,8,19,.421,5,10,.500,5,6,.833,2,12,14,5,1,1,3,3,26,21.5,-3
50,178,52,2013-02-11,22-285,IND,BRK,-5,1,39:15,1,10,.100,1,5,.200,2,2,1.000,1,5,6,0,2,2,2,6,5,-0.4,-11
51,179,53,2013-02-13,22-287,IND,CHA,24,1,38:57,8,17,.471,1,4,.250,6,7,.857,1,11,12,12,2,0,1,2,23,26.5,+28
52,180,54,2013-02-20,22-294,IND,NYK,34,1,33:21,11,19,.579,4,9,.444,1,1,1.000,1,7,8,3,1,2,2,2,27,22.6,+16
53,181,55,2013-02-22,22-296,IND,DET,32,1,25:55,4,6,.667,3,4,.750,1,2,.500,0,7,7,2,1,1,7,4,12,5.6,+29
54,182,56,2013-02-23,22-297,IND,DET,18,1,42:19,5,14,.357,1,7,.143,1,2,.500,0,12,12,8,3,0,5,2,12,10.2,+24
55,183,57,2013-02-26,22-300,IND,GSW,11,1,41:33,9,17,.529,2,9,.222,1,3,.333,2,9,11,4,3,1,2,3,21,19.3,+21
56,184,58,2013-02-28,22-302,IND,LAC,-8,1,42:27,7,18,.389,4,11,.364,2,2,1.000,0,4,4,5,2,1,4,2,20,12.8,0
57,185,59,2013-03-01,22-303,IND,TOR,12,1,41:57,8,16,.500,4,7,.571,2,2,1.000,1,9,10,3,1,0,4,4,22,14.9,+11
58,186,60,2013-03-03,22-305,IND,CHI,5,1,44:40,4,14,.286,2,5,.400,0,0,,2,8,10,6,2,0,4,3,10,6.6,+9
59,187,61,2013-03-06,22-308,IND,BOS,-2,1,43:48,7,22,.318,2,9,.222,0,0,,1,6,7,3,3,1,3,2,16,7.9,0
60,188,62,2013-03-08,22-310,IND,ORL,29,1,27:25,8,12,.667,4,5,.800,5,5,1.000,1,4,5,3,1,0,2,0,25,22.8,+17
61,189,63,2013-03-10,22-312,IND,MIA,-14,1,41:17,2,11,.182,2,7,.286,4,4,1.000,0,6,6,5,1,0,5,3,10,3.2,-20
62,190,64,2013-03-13,22-315,IND,MIN,16,1,27:02,6,11,.545,4,6,.667,1,2,.500,0,5,5,4,1,0,2,5,17,12.6,+8
63,191,65,2013-03-15,22-317,IND,LAL,-6,1,35:43,6,20,.300,3,10,.300,5,5,1.000,2,7,9,3,2,1,3,4,20,12.1,0
64,192,66,2013-03-16,22-318,IND,PHI,-7,1,41:21,6,17,.353,2,7,.286,4,6,.667,2,12,14,8,1,0,2,4,18,15.7,+3
65,193,67,2013-03-18,22-320,IND,CLE,21,1,24:55,5,9,.556,0,2,.000,4,5,.800,0,4,4,4,2,1,5,2,14,10.2,+14
66,194,68,2013-03-19,22-321,IND,ORL,22,1,28:26,7,14,.500,1,3,.333,4,4,1.000,0,5,5,2,0,1,2,2,19,12.8,+5
67,195,69,2013-03-22,22-324,IND,MIL,24,1,35:12,7,15,.467,1,4,.250,5,6,.833,1,7,8,6,1,0,5,0,20,14.9,+25
68,196,70,2013-03-23,22-325,IND,CHI,-3,1,37:25,9,20,.450,1,6,.167,4,5,.800,0,11,11,2,3,0,1,5,23,16.9,+4
69,197,71,2013-03-25,22-327,IND,ATL,6,1,41:56,6,13,.462,1,5,.200,0,0,,0,6,6,4,1,1,6,4,13,5.0,-5
70,198,72,2013-03-27,22-329,IND,HOU,9,1,39:04,4,17,.235,2,8,.250,6,6,1.000,0,6,6,3,3,0,2,4,16,9.0,+6
71,199,73,2013-03-28,22-330,IND,DAL,25,1,37:59,10,17,.588,2,5,.400,2,3,.667,0,8,8,6,3,0,3,2,24,21.5,+31
72,200,74,2013-03-30,22-332,IND,PHO,8,1,42:37,7,14,.500,2,7,.286,9,12,.750,1,3,4,4,4,2,4,3,25,21.4,+9
73,201,75,2013-04-01,22-334,IND,LAC,3,1,42:56,7,15,.467,2,7,.286,7,9,.778,1,5,6,10,4,1,1,2,23,26.6,+2
74,202,76,2013-04-05,22-338,IND,OKC,-22,1,37:48,3,11,.273,0,6,.000,2,5,.400,2,5,7,2,1,0,1,3,8,3.4,-18
75,203,77,2013-04-06,22-339,IND,WAS,-19,1,34:24,0,8,.000,0,4,.000,2,2,1.000,1,5,6,3,0,0,2,3,2,-2.5,-18
76,204,78,2013-04-09,22-342,IND,CLE,5,1,33:20,4,12,.333,2,3,.667,4,6,.667,3,4,7,2,3,0,2,2,14,11.3,+3
77,205,79,2013-04-12,22-345,IND,BRK,-8,1,43:00,7,17,.412,3,7,.429,4,4,1.000,1,3,4,4,1,3,4,4,21,13.8,-3
78,206,80,2013-04-14,22-347,IND,NYK,-10,1,39:54,3,12,.250,1,8,.125,2,3,.667,2,5,7,11,2,0,4,3,9,8.8,-5
