,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,2016-10-26,26-177,IND,DAL,9,1,42:46,7,14,.500,4,5,.800,7,8,.875,0,8,8,6,0,0,2,2,25,21.4,+24
1,375,2,2016-10-28,26-179,IND,BRK,-9,1,36:07,8,22,.364,2,8,.250,4,4,1.000,1,8,9,2,2,0,1,2,22,14.5,-4
2,376,3,2016-10-29,26-180,IND,CHI,-17,1,23:37,8,12,.667,4,5,.800,0,0,,0,1,1,3,1,0,3,4,20,13.6,-6
3,377,4,2016-11-01,26-183,IND,LAL,7,1,37:15,8,16,.500,2,5,.400,12,12,1.000,2,5,7,1,4,1,6,2,30,23.5,+11
4,378,5,2016-11-03,26-185,IND,MIL,-18,1,37:19,9,20,.450,4,8,.500,1,3,.333,1,4,5,1,1,3,6,3,23,10.3,-17
5,379,6,2016-11-05,26-187,IND,CHI,17,1,28:48,5,10,.500,3,5,.600,0,0,,2,4,6,3,2,0,1,3,13,12.5,+11
6,380,7,2016-11-07,26-189,IND,CHO,-22,1,32:57,4,12,.333,1,6,.167,1,1,1.000,2,5,7,6,2,0,5,2,10,6.5,-15
7,381,8,2016-11-09,26-191,IND,PHI,7,1,31:39,13,22,.591,2,7,.286,0,0,,1,6,7,3,1,0,5,3,28,17.2,+11
8,382,9,2016-11-11,26-193,IND,PHI,-4,1,40:29,9,20,.450,1,4,.250,7,7,1.000,3,5,8,4,2,0,1,5,26,21.0,-17
9,383,11,2016-11-14,26-196,IND,ORL,19,1,34:10,5,16,.313,1,5,.200,2,2,1.000,1,5,6,5,2,1,2,1,13,9.8,+11
10,384,12,2016-11-16,26-198,IND,CLE,10,1,36:44,8,18,.444,3,9,.333,2,2,1.000,0,11,11,5,2,1,3,1,21,17.7,+24
11,385,16,2016-11-23,26-205,IND,ATL,-11,1,37:35,6,22,.273,2,11,.182,4,4,1.000,1,5,6,3,3,0,3,2,18,8.5,+2
12,386,20,2016-12-04,26-216,IND,LAC,9,1,33:55,6,13,.462,3,6,.500,1,1,1.000,0,7,7,5,3,0,2,5,16,13.9,-6
13,387,21,2016-12-05,26-217,IND,GSW,-36,1,31:20,4,12,.333,0,2,.000,13,13,1.000,1,9,10,3,1,0,2,2,21,17.9,-33
14,388,22,2016-12-07,26-219,IND,PHO,15,1,37:50,8,18,.444,1,5,.200,8,10,.800,2,11,13,1,3,0,3,3,25,19.0,+11
15,389,23,2016-12-09,26-221,IND,DAL,-8,1,39:57,8,16,.500,3,4,.750,3,3,1.000,0,7,7,0,2,0,3,5,22,13.1,-11
16,390,24,2016-12-10,26-222,IND,POR,7,1,35:57,13,27,.481,5,10,.500,6,7,.857,1,4,5,3,3,0,2,2,37,27.1,+6
17,391,25,2016-12-12,26-224,IND,CHO,16,1,36:08,9,17,.529,3,7,.429,1,1,1.000,0,5,5,3,1,0,4,1,22,13.9,+25
18,392,26,2016-12-14,26-226,IND,MIA,-6,1,38:29,8,22,.364,4,11,.364,2,2,1.000,1,6,7,3,0,0,2,2,22,11.6,+3
19,393,27,2016-12-15,26-227,IND,NOP,-7,1,36:23,6,13,.462,2,3,.667,4,4,1.000,1,4,5,4,2,0,5,5,18,11.0,-6
20,394,28,2016-12-17,26-229,IND,DET,15,1,33:44,11,21,.524,2,6,.333,2,3,.667,1,6,7,2,2,1,0,2,26,21.1,+13
21,395,29,2016-12-19,26-231,IND,WAS,2,1,40:02,10,21,.476,2,6,.333,5,6,.833,2,6,8,2,1,0,4,4,27,15.9,0
22,396,30,2016-12-20,26-232,IND,NYK,-7,1,36:17,6,17,.353,0,4,.000,4,4,1.000,1,4,5,3,2,0,4,2,16,7.7,-9
