,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2013-04-21,22-354,IND,ATL,17,1,44:01,3,13,.231,0,5,.000,17,18,.944,1,10,11,12,1,1,4,3,23,23.3,+15
1,18,2,2013-04-24,22-357,IND,ATL,15,1,38:51,11,21,.524,1,4,.250,4,7,.571,1,7,8,3,4,1,0,1,27,24.7,+24
2,19,3,2013-04-27,22-360,IND,ATL,-21,1,37:14,4,11,.364,1,2,.500,7,8,.875,1,8,9,1,0,1,5,4,16,7.4,-17
3,20,4,2013-04-29,22-362,IND,ATL,-11,1,41:17,6,16,.375,3,7,.429,6,8,.750,4,8,12,2,4,1,4,5,21,16.7,-7
4,21,5,2013-05-01,22-364,IND,ATL,23,1,33:50,7,8,.875,2,2,1.000,5,7,.714,1,9,10,5,0,0,1,4,21,21.7,+18
5,22,6,2013-05-03,23-001,IND,ATL,8,1,44:20,2,10,.200,0,5,.000,0,0,,0,7,7,7,2,1,2,3,4,4.3,+10
6,23,7,2013-05-05,23-003,IND,NYK,7,1,43:29,5,14,.357,2,6,.333,7,8,.875,0,5,5,4,0,0,4,6,19,8.7,+3
7,24,8,2013-05-07,23-005,IND,NYK,-26,1,37:49,8,16,.500,3,9,.333,1,3,.333,0,4,4,1,1,0,7,4,20,5.5,-28
8,25,9,2013-05-11,23-009,IND,NYK,11,1,43:21,4,17,.235,2,12,.167,4,7,.571,3,5,8,8,5,0,5,4,14,10.1,+17
9,26,10,2013-05-14,23-012,IND,NYK,11,1,45:02,6,19,.316,1,9,.111,5,8,.625,3,11,14,7,2,2,5,3,18,13.4,+16
10,27,11,2013-05-16,23-014,IND,NYK,-10,1,43:22,7,18,.389,2,6,.333,7,10,.700,1,5,6,6,1,0,4,5,23,13.4,-8
11,28,12,2013-05-18,23-016,IND,NYK,7,1,45:28,9,15,.600,2,3,.667,3,9,.333,0,5,5,4,1,0,2,3,23,15.8,+3
12,29,13,2013-05-22,23-020,IND,MIA,-1,1,46:57,7,16,.438,3,6,.500,10,11,.909,0,4,4,5,0,0,6,4,27,15.3,+2
13,30,14,2013-05-24,23-022,IND,MIA,4,1,38:49,9,16,.563,1,3,.333,3,3,1.000,0,2,2,6,0,0,2,4,22,15.6,+17
14,31,15,2013-05-26,23-024,IND,MIA,-18,1,41:33,3,10,.300,2,4,.500,5,8,.625,0,2,2,8,0,0,5,3,13,6.0,-17
15,32,16,2013-05-28,23-026,IND,MIA,7,1,33:01,4,10,.400,0,4,.000,4,5,.800,1,7,8,3,0,2,5,4,12,5.9,+3
16,33,17,2013-05-30,23-028,IND,MIA,-11,1,44:00,11,19,.579,5,8,.625,0,0,,0,11,11,5,1,0,5,2,27,20.1,-6
17,34,18,2013-06-01,23-030,IND,MIA,14,1,43:16,11,19,.579,3,5,.600,3,4,.750,0,8,8,5,3,0,6,4,28,20.0,+12
18,35,19,2013-06-03,23-032,IND,MIA,-23,1,33:51,2,9,.222,1,4,.250,2,4,.500,0,7,7,4,0,0,3,6,7,0.2,-14
