,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,293,1,2015-10-28,25-179,IND,TOR,-7,1,36:35,4,17,.235,0,4,.000,9,10,.900,3,9,12,8,3,0,3,3,17,15.5,-4
1,294,2,2015-10-29,25-180,IND,MEM,-9,1,34:40,5,15,.333,2,8,.250,6,6,1.000,3,5,8,5,1,1,4,3,18,13.1,-10
2,295,3,2015-10-31,25-182,IND,UTA,-21,1,33:37,6,11,.545,0,1,.000,4,6,.667,0,3,3,1,1,0,3,3,16,8.3,-19
3,296,4,2015-11-03,25-185,IND,DET,12,1,37:32,5,17,.294,2,7,.286,4,4,1.000,2,7,9,6,2,0,4,2,16,11.0,+1
4,297,5,2015-11-04,25-186,IND,BOS,2,1,31:11,8,18,.444,5,11,.455,5,6,.833,3,7,10,3,2,0,2,4,26,20.9,+13
5,298,6,2015-11-06,25-188,IND,MIA,3,1,37:53,14,27,.519,2,6,.333,6,8,.750,3,9,12,3,3,1,4,0,36,28.5,+8
6,299,7,2015-11-08,25-190,IND,CLE,-4,1,38:58,11,21,.524,3,6,.500,7,8,.875,2,9,11,6,0,0,4,5,32,23.6,+5
7,300,8,2015-11-09,25-191,IND,ORL,13,1,36:20,7,17,.412,3,6,.500,10,11,.909,2,2,4,7,1,0,6,2,27,18.6,+9
8,301,9,2015-11-11,25-193,IND,BOS,11,1,36:56,10,22,.455,2,5,.400,4,5,.800,1,9,10,3,1,0,6,4,26,13.1,+15
9,302,10,2015-11-13,25-195,IND,MIN,4,1,38:30,8,17,.471,4,6,.667,9,10,.900,0,9,9,4,1,0,1,2,29,24.6,+4
10,303,11,2015-11-16,25-198,IND,CHI,-1,1,38:31,9,20,.450,4,5,.800,4,6,.667,1,6,7,5,0,0,4,3,26,15.6,+5
11,304,12,2015-11-18,25-200,IND,PHI,27,1,31:58,13,24,.542,5,10,.500,3,4,.750,1,7,8,5,4,0,2,3,34,29.1,+23
12,305,13,2015-11-21,25-203,IND,MIL,37,1,29:06,6,17,.353,3,9,.333,5,6,.833,0,7,7,7,2,0,3,3,20,14.9,+26
