,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1956-10-27,26-266,BOS,NYK,3,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
1,73,2,1956-11-03,26-273,BOS,NYK,-6,,,0,,,,,,0,0,,,,,,,,,2,0,,
2,74,3,1956-11-10,26-280,BOS,MNL,7,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
3,75,4,1956-11-11,26-281,BOS,SYR,11,,,5,15,.333,,,,0,1,.000,,,10,1,,,,2,10,,
4,76,5,1956-11-14,26-284,BOS,MNL,-16,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
5,77,6,1956-11-15,26-285,BOS,FTW,-3,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
6,78,7,1956-11-17,26-287,BOS,ROC,22,,,8,,,,,,4,5,.800,,,,,,,,1,20,,
7,79,8,1956-11-18,26-288,BOS,ROC,14,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
8,80,9,1956-11-21,26-291,BOS,PHW,12,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
9,81,10,1956-11-22,26-292,BOS,PHW,23,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
10,82,11,1956-11-24,26-294,BOS,SYR,15,,,5,,,,,,0,2,.000,,,,,,,,4,10,,
11,83,12,1956-11-27,26-297,BOS,STL,12,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
12,84,13,1956-11-28,26-298,BOS,MNL,12,,,12,,,,,,2,2,1.000,,,,,,,,3,26,,
13,85,14,1956-11-30,26-300,BOS,FTW,2,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
14,86,15,1956-12-01,26-301,BOS,FTW,15,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
15,87,16,1956-12-04,26-304,BOS,STL,1,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
16,88,17,1956-12-06,26-306,BOS,PHW,-2,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
17,89,18,1956-12-07,26-307,BOS,MNL,7,,,6,,,,,,6,7,.857,,,,,,,,4,18,,
18,90,19,1956-12-09,26-309,BOS,SYR,-6,,28:00,4,11,.364,,,,2,2,1.000,,,8,0,,,,4,10,,
19,91,20,1956-12-11,26-311,BOS,FTW,16,,,4,,,,,,2,5,.400,,,,,,,,0,10,,
20,92,21,1956-12-12,26-312,BOS,ROC,-10,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
21,93,22,1956-12-15,26-315,BOS,STL,3,,,9,,,,,,0,0,,,,,,,,,5,18,,
22,94,23,1956-12-16,26-316,BOS,PHW,-12,,,2,,,,,,7,8,.875,,,,,,,,2,11,,
23,95,24,1956-12-18,26-318,BOS,NYK,-11,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
24,96,25,1956-12-22,26-322,BOS,STL,2,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
25,97,26,1956-12-23,26-323,BOS,FTW,-8,,,9,,,,,,2,4,.500,,,,,,,,4,20,,
26,98,27,1956-12-25,26-325,BOS,PHW,-7,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
27,99,28,1956-12-26,26-326,BOS,PHW,23,,,6,,,,,,2,4,.500,,,,,,,,3,14,,
28,100,29,1956-12-27,26-327,BOS,ROC,5,,,4,,,,,,5,,,,,,,,,,2,13,,
29,101,30,1956-12-30,26-330,BOS,SYR,13,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
30,102,31,1957-01-01,26-332,BOS,PHW,13,,,7,,,,,,2,4,.500,,,,,,,,4,16,,
31,103,32,1957-01-04,26-335,BOS,SYR,-10,,,5,,,,,,1,,,,,,,,,,6,11,,
32,104,33,1957-01-06,26-337,BOS,FTW,26,,,8,,,,,,3,3,1.000,,,15,,,,,3,19,,
33,105,34,1957-01-08,26-339,BOS,NYK,-11,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
34,106,35,1957-01-10,26-341,BOS,FTW,17,,,10,,,,,,2,4,.500,,,,,,,,1,22,,
35,107,36,1957-01-12,26-343,BOS,STL,-2,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
36,108,37,1957-01-13,26-344,BOS,MNL,-17,,,2,,,,,,0,0,,,,,,,,,4,4,,
37,109,38,1957-01-18,26-349,BOS,STL,9,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
38,110,39,1957-01-19,26-350,BOS,ROC,14,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
39,111,40,1957-01-20,26-351,BOS,NYK,36,,32:00,9,,,,,,3,3,1.000,,,10,,,,,2,21,,
