,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1958-10-25,28-263,BOS,NYK,-2,,,7,,,,,,0,0,,,,,,,,,6,14,,
1,149,2,1958-11-01,28-270,BOS,DET,14,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
2,150,3,1958-11-05,28-274,BOS,SYR,2,,12:00,4,7,.571,,,,0,0,,,,1,0,,,,6,8,,
3,151,4,1958-11-08,28-277,BOS,STL,-3,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
4,152,5,1958-11-09,28-278,BOS,DET,-3,,,4,,,,,,0,0,,,,,,,,,3,8,,
5,153,6,1958-11-11,28-280,BOS,MNL,3,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
6,154,7,1958-11-15,28-284,BOS,CIN,25,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
7,155,8,1958-11-18,28-287,BOS,DET,13,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
8,156,9,1958-11-19,28-288,BOS,CIN,-16,,,1,,,,,,0,0,,,,,,,,,3,2,,
9,157,10,1958-11-21,28-290,BOS,NYK,-6,,,2,,,,,,0,1,.000,,,,,,,,5,4,,
10,158,11,1958-11-22,28-291,BOS,PHW,5,,,6,,,,,,0,0,,,,,,,,,6,12,,
11,159,12,1958-11-24,28-293,BOS,MNL,19,,,7,,,,,,3,3,1.000,,,,,,,,4,17,,
12,160,13,1958-11-26,28-295,BOS,NYK,12,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
13,161,14,1958-11-27,28-296,BOS,PHW,13,,,4,,,,,,0,0,,,,,,,,,5,8,,
14,162,15,1958-11-29,28-298,BOS,DET,14,,,7,,,,,,0,0,,,,20,,,,,4,14,,
15,163,16,1958-12-02,28-301,BOS,NYK,19,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
16,164,17,1958-12-03,28-302,BOS,STL,-9,,,0,,,,,,1,5,.200,,,,,,,,5,1,,
17,165,18,1958-12-04,28-303,BOS,SYR,2,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
18,166,19,1958-12-06,28-305,BOS,SYR,-9,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
19,167,20,1958-12-07,28-306,BOS,SYR,-4,,35:00,5,13,.385,,,,3,3,1.000,,,12,2,,,,6,13,,
20,168,21,1958-12-10,28-309,BOS,PHW,3,,17:00,0,3,.000,,,,1,1,1.000,,,11,,,,,6,1,,
21,169,22,1958-12-11,28-310,BOS,PHW,9,,,2,,,,,,0,0,,,,,,,,,3,4,,
22,170,23,1958-12-12,28-311,BOS,CIN,10,,,1,,,,,,0,0,,,,,,,,,6,2,,
23,171,24,1958-12-16,28-315,BOS,SYR,4,,,4,,,,,,0,1,.000,,,10,,,,,6,8,,
24,172,25,1958-12-17,28-316,BOS,DET,7,,,5,,,,,,1,,,,,,,,,,,11,,
25,173,26,1958-12-18,28-317,BOS,CIN,14,,,7,,,,,,1,3,.333,,,,,,,,2,15,,
26,174,27,1958-12-20,28-319,BOS,NYK,29,,,7,,,,,,0,0,,,,,,,,,4,14,,
27,175,28,1958-12-25,28-324,BOS,NYK,9,,,3,,,,,,0,0,,,,,,,,,5,6,,
28,176,29,1958-12-26,28-325,BOS,MNL,8,,,6,,,,,,0,0,,,,,,,,,5,12,,
29,177,30,1958-12-27,28-326,BOS,MNL,18,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
30,178,31,1958-12-29,28-328,BOS,SYR,2,,,3,,,,,,0,0,,,,,,,,,5,6,,
31,179,32,1958-12-30,28-329,BOS,PHW,-7,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
32,180,33,1959-01-03,28-333,BOS,STL,-6,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
33,181,34,1959-01-04,28-334,BOS,CIN,3,,,5,,,,,,0,0,,,,,,,,,4,10,,
34,182,35,1959-01-05,28-335,BOS,MNL,12,,,6,,,,,,0,1,.000,,,,,,,,6,12,,
35,183,36,1959-01-06,28-336,BOS,CIN,14,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
36,184,37,1959-01-07,28-337,BOS,NYK,31,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
37,185,38,1959-01-09,28-339,BOS,DET,13,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
38,186,39,1959-01-11,28-341,BOS,MNL,3,,,1,,,,,,0,0,,,,,,,,,6,2,,
39,187,40,1959-01-12,28-342,BOS,MNL,9,,,2,,,,,,0,0,,,,,,,,,3,4,,
40,188,41,1959-01-16,28-346,BOS,PHW,-7,,,4,,,,,,0,0,,,,,,,,,5,8,,
41,189,42,1959-01-18,28-348,BOS,STL,22,,,4,,,,,,0,1,.000,,,,,,,,5,8,,
42,190,43,1959-01-20,28-350,BOS,STL,-5,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
43,191,44,1959-01-24,28-354,BOS,PHW,28,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
44,192,45,1959-01-31,28-361,BOS,PHW,35,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
45,193,46,1959-02-01,28-362,BOS,SYR,2,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
46,194,47,1959-02-03,28-364,BOS,STL,7,,,0,,,,,,4,4,1.000,,,,,,,,5,4,,
47,195,48,1959-02-04,29-000,BOS,NYK,-3,,21:00,7,,,,,,2,2,1.000,,,,,,,,4,16,,
48,196,49,1959-02-06,29-002,BOS,STL,27,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
49,197,50,1959-02-07,29-003,BOS,NYK,8,,,3,,,,,,0,0,,,,,,,,,6,6,,
50,198,51,1959-02-08,29-004,BOS,CIN,19,,,3,,,,,,0,0,,,,,,,,,3,6,,
51,199,52,1959-02-09,29-005,BOS,PHW,-8,,,0,,,,,,1,1,1.000,,,,,,,,6,1,,
52,200,53,1959-02-11,29-007,BOS,PHW,2,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
53,201,54,1959-02-14,29-010,BOS,SYR,3,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
54,202,55,1959-02-17,29-013,BOS,PHW,11,,,5,,,,,,0,0,,,,,,,,,6,10,,
55,203,56,1959-02-19,29-015,BOS,SYR,-8,,18:00,1,9,.111,,,,1,1,1.000,,,2,1,,,,5,3,,
56,204,57,1959-02-20,29-016,BOS,DET,5,,,1,,,,,,0,0,,,,,,,,,1,2,,
57,205,58,1959-02-22,29-018,BOS,CIN,17,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
58,206,59,1959-02-24,29-020,BOS,NYK,-12,,,5,,,,,,2,4,.500,,,,,,,,2,12,,
59,207,60,1959-02-26,29-022,BOS,PHW,16,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
60,208,61,1959-02-27,29-023,BOS,MNL,34,,35:00,5,18,.278,,,,1,2,.500,,,9,2,,,,5,11,,
61,209,62,1959-03-01,29-025,BOS,STL,-2,,,0,4,.000,,,,0,0,,,,3,,,,,4,0,,
62,210,63,1959-03-03,29-027,BOS,MNL,7,,,4,,,,,,0,0,,,,,,,,,4,8,,
63,211,64,1959-03-04,29-028,BOS,SYR,6,,,6,,,,,,0,0,,,,,,,,,5,12,,
64,212,65,1959-03-05,29-029,BOS,SYR,-24,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
65,213,66,1959-03-08,29-032,BOS,CIN,10,,,4,,,,,,0,0,,,,,,,,,6,8,,
