,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1961-03-19,31-043,BOS,SYR,13,,11:00,2,6,.333,,,,2,2,1.000,,,,0,,,,4,6,,
1,26,2,1961-03-21,31-045,BOS,SYR,-17,,21:00,2,6,.333,,,,2,2,1.000,,,,1,,,,4,6,,
2,27,3,1961-03-23,31-047,BOS,SYR,23,,19:00,1,11,.091,,,,0,0,,,,6,1,,,,5,2,,
3,28,4,1961-03-25,31-049,BOS,SYR,13,,4:00,1,3,.333,,,,0,0,,,,,0,,,,3,2,,
4,29,5,1961-03-26,31-050,BOS,SYR,22,,5:00,1,4,.250,,,,0,0,,,,2,0,,,,0,2,,
5,30,6,1961-04-02,31-057,BOS,STL,34,,23:00,3,10,.300,,,,2,3,.667,,,8,0,,,,5,8,,
6,31,7,1961-04-05,31-060,BOS,STL,8,,6:00,1,1,1.000,,,,0,1,.000,,,0,0,,,,1,2,,
7,32,8,1961-04-08,31-063,BOS,STL,-4,,11:00,2,5,.400,,,,0,0,,,,4,0,,,,4,4,,
8,33,9,1961-04-09,31-064,BOS,STL,15,,10:00,0,3,.000,,,,1,1,1.000,,,2,1,,,,4,1,,
9,34,10,1961-04-11,31-066,BOS,STL,9,,6:00,2,5,.400,,,,0,0,,,,1,0,,,,4,4,,
