,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1962-10-20,32-258,BOS,NYK,33,,15:00,2,10,.200,,,,2,4,.500,,,,3,,,,2,6,,
1,396,2,1962-10-26,32-264,BOS,NYK,25,,,3,,,,,,0,0,,,,,,,,,4,6,,
2,397,3,1962-10-27,32-265,BOS,SYR,20,,,1,,,,,,0,0,,,,,,,,,1,2,,
3,398,4,1962-10-30,32-268,BOS,STL,-1,,,0,,,,,,0,0,,,,,,,,,2,0,,
4,399,5,1962-10-31,32-269,BOS,DET,15,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
5,400,6,1962-11-02,32-271,BOS,CHZ,10,,,2,,,,,,0,0,,,,,,,,,0,4,,
6,401,7,1962-11-03,32-272,BOS,DET,11,,13:00,2,6,.333,,,,0,0,,,,,3,,,,4,4,,
7,402,8,1962-11-07,32-276,BOS,CIN,1,,,0,,,,,,0,0,,,,,,,,,2,0,,
8,403,9,1962-11-09,32-278,BOS,LAL,-13,,2:00,0,0,,,,,0,0,,,,,0,,,,0,0,,
9,404,10,1962-11-11,32-280,BOS,NYK,19,,,1,,,,,,0,0,,,,,,,,,0,2,,
10,405,11,1962-11-12,32-281,BOS,CIN,11,,9:00,1,7,.143,,,,0,0,,,,,0,,,,5,2,,
11,406,12,1962-11-13,32-282,BOS,NYK,14,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
12,407,13,1962-11-17,32-286,BOS,SFW,18,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,408,14,1962-11-20,32-289,BOS,CHZ,7,,,1,,,,,,0,0,,,,,,,,,0,2,,
14,409,15,1962-11-21,32-290,BOS,STL,9,,,1,,,,,,0,0,,,,,,,,,3,2,,
15,410,16,1962-11-22,32-291,BOS,SYR,-10,,,0,,,,,,0,0,,,,,,,,,2,0,,
16,411,17,1962-11-23,32-292,BOS,CHZ,12,,,0,,,,,,0,0,,,,,,,,,2,0,,
17,412,18,1962-11-27,32-296,BOS,DET,10,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
18,413,19,1962-12-05,32-304,BOS,DET,13,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
19,414,20,1962-12-12,32-311,BOS,STL,13,,4:00,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
20,415,21,1962-12-13,32-312,BOS,DET,10,,,2,,,,,,0,0,,,,,,,,,1,4,,
21,416,22,1962-12-22,32-321,BOS,NYK,-14,,8:00,2,6,.333,,,,0,0,,,,3,,,,,3,4,,
