,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,1,1963-10-16,33-254,BOS,BAL,14,,,0,,,,,,0,0,,,,,,,,,2,0,,
1,459,2,1963-10-17,33-255,BOS,CIN,1,,10:00,1,7,.143,,,,0,0,,,,8,,,,,1,2,,
2,460,3,1963-10-26,33-264,BOS,BAL,15,,7:00,0,1,.000,,,,0,0,,,,7,1,,,,3,0,,
3,461,4,1963-11-01,33-270,BOS,PHI,17,,12:00,2,6,.333,,,,1,2,.500,,,4,,,,,3,5,,
4,462,5,1963-11-02,33-271,BOS,DET,8,,6:00,2,3,.667,,,,0,0,,,,0,0,,,,0,4,,
5,463,6,1963-11-06,33-275,BOS,CIN,18,,11:00,1,3,.333,,,,0,0,,,,1,6,,,,6,2,,
6,464,7,1963-11-08,33-277,BOS,CIN,-1,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
7,465,8,1963-11-09,33-278,BOS,STL,22,,,1,,,,,,0,0,,,,,,,,,2,2,,
8,466,9,1963-11-11,33-280,BOS,STL,6,,14:00,2,6,.333,,,,1,1,1.000,,,7,0,,,,3,5,,
9,467,10,1963-11-13,33-282,BOS,LAL,4,,4:00,2,2,1.000,,,,2,2,1.000,,,1,,,,,1,6,,
10,468,11,1963-11-15,33-284,BOS,NYK,17,,7:00,2,4,.500,,,,0,0,,,,6,0,,,,0,4,,
11,469,12,1963-11-19,33-288,BOS,NYK,28,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
12,470,13,1963-11-27,33-296,BOS,LAL,36,,10:00,2,4,.500,,,,0,0,,,,4,,,,,1,4,,
13,471,14,1963-11-29,33-298,BOS,PHI,34,,9:00,4,7,.571,,,,0,0,,,,2,,,,,2,8,,
14,472,15,1963-11-30,33-299,BOS,SFW,13,,6:00,0,2,.000,,,,0,2,.000,,,1,1,,,,1,0,,
15,473,16,1963-12-06,33-305,BOS,CIN,5,,2:00,0,1,.000,,,,0,0,,,,0,1,,,,2,0,,
16,474,17,1963-12-10,33-309,BOS,NYK,19,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
17,475,18,1963-12-11,33-310,BOS,STL,9,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,3,0,,
18,476,19,1963-12-13,33-312,BOS,PHI,27,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
19,477,20,1963-12-14,33-313,BOS,CIN,-3,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
20,478,21,1963-12-17,33-316,BOS,BAL,17,,,0,,,,,,0,0,,,,,,,,,,0,,
21,479,22,1963-12-18,33-317,BOS,NYK,22,,12:00,1,4,.250,,,,0,0,,,,4,0,,,,1,2,,
22,480,23,1963-12-19,33-318,BOS,NYK,3,,16:00,0,5,.000,,,,0,0,,,,2,1,,,,2,0,,
23,481,24,1963-12-21,33-320,BOS,NYK,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
24,482,25,1963-12-26,33-325,BOS,LAL,16,,7:00,2,4,.500,,,,0,0,,,,6,1,,,,2,4,,
25,483,26,1963-12-28,33-327,BOS,STL,7,,,1,,,,,,0,0,,,,,,,,,0,2,,
26,484,27,1964-01-07,33-337,BOS,SFW,-3,,,0,,,,,,0,0,,,,,,,,,2,0,,
27,485,28,1964-01-11,33-341,BOS,PHI,-7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
28,486,29,1964-01-17,33-347,BOS,LAL,20,,4:00,1,2,.500,,,,0,0,,,,4,0,,,,1,2,,
29,487,30,1964-01-18,33-348,BOS,DET,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,488,31,1964-01-21,33-351,BOS,STL,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
31,489,32,1964-01-22,33-352,BOS,CIN,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
32,490,33,1964-01-24,33-354,BOS,STL,20,,13:00,2,7,.286,,,,1,3,.333,,,4,1,,,,1,5,,
33,491,34,1964-01-29,33-359,BOS,SFW,-8,,1:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
34,492,35,1964-01-31,33-361,BOS,PHI,17,,10:00,1,5,.200,,,,0,0,,,,4,0,,,,1,2,,
35,493,36,1964-02-02,33-363,BOS,CIN,-2,,16:00,0,2,.000,,,,0,0,,,,3,1,,,,5,0,,
36,494,37,1964-02-04,34-000,BOS,STL,12,,9:00,1,4,.250,,,,0,0,,,,3,,,,,4,2,,
37,495,38,1964-02-06,34-002,BOS,BAL,2,,,1,,,,,,0,0,,,,,,,,,2,2,,
38,496,39,1964-02-07,34-003,BOS,NYK,21,,18:00,3,5,.600,,,,0,3,.000,,,4,4,,,,2,6,,
39,497,40,1964-02-08,34-004,BOS,NYK,21,,,0,,,,,,3,3,1.000,,,,,,,,1,3,,
40,498,41,1964-02-11,34-007,BOS,LAL,-4,,4:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
41,499,42,1964-02-13,34-009,BOS,SFW,-11,,,1,,,,,,0,0,,,,,,,,,0,2,,
