,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1957-03-21,27-045,BOS,SYR,18,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
1,5,2,1957-03-23,27-047,BOS,SYR,15,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
2,6,3,1957-03-24,27-048,BOS,SYR,3,,,6,,,,,,2,3,.667,,,20,,,,,4,14,,
3,7,4,1957-03-30,27-054,BOS,STL,-2,,29:00,4,12,.333,,,,1,1,1.000,,,14,0,,,,4,9,,
4,8,5,1957-03-31,27-055,BOS,STL,20,,22:00,5,13,.385,,,,1,2,.500,,,10,0,,,,5,11,,
5,9,6,1957-04-06,27-061,BOS,STL,-2,,33:00,4,15,.267,,,,1,3,.333,,,10,0,,,,1,9,,
6,10,7,1957-04-07,27-062,BOS,STL,5,,19:00,3,10,.300,,,,3,5,.600,,,2,0,,,,5,9,,
7,11,8,1957-04-09,27-064,BOS,STL,15,,35:00,5,12,.417,,,,1,3,.333,,,14,0,,,,6,11,,
8,12,9,1957-04-11,27-066,BOS,STL,-2,,28:00,1,14,.071,,,,0,1,.000,,,9,0,,,,5,2,,
9,13,10,1957-04-13,27-068,BOS,STL,2,,18:00,0,4,.000,,,,3,3,1.000,,,2,0,,,,5,3,,
