,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1960-10-22,30-261,BOS,DET,2,,22:00,7,13,.538,,,,3,5,.600,,,12,,,,,4,17,,
1,243,2,1960-10-28,30-267,BOS,NYK,9,,,2,,,,,,0,0,,,,,,,,,2,4,,
2,244,3,1960-10-29,30-268,BOS,PHW,-28,,12:00,2,8,.250,,,,0,0,,,,6,0,,,,6,4,,
3,245,4,1960-11-05,30-275,BOS,CIN,-9,,16:00,1,8,.125,,,,0,3,.000,,,5,0,,,,0,2,,
4,246,5,1960-11-08,30-278,BOS,CIN,16,,,2,,,,,,0,0,,,,,,,,,1,4,,
5,247,6,1960-11-11,30-281,BOS,CIN,18,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
6,248,7,1960-11-12,30-282,BOS,LAL,7,,,6,,,,,,1,3,.333,,,,,,,,5,13,,
7,249,8,1960-11-15,30-285,BOS,DET,-1,,,3,,,,,,0,0,,,,,,,,,5,6,,
8,250,9,1960-11-16,30-286,BOS,STL,18,,12:00,3,6,.500,,,,2,3,.667,,,,0,,,,5,8,,
9,251,10,1960-11-19,30-289,BOS,SYR,20,,,3,,,,,,0,0,,,,,,,,,5,6,,
10,252,11,1960-11-20,30-290,BOS,CIN,17,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
11,253,12,1960-11-23,30-293,BOS,NYK,17,,5:00,0,1,.000,,,,0,0,,,,,0,,,,3,0,,
12,254,13,1960-11-24,30-294,BOS,PHW,3,,,3,8,.375,,,,0,1,.000,,,1,1,,,,5,6,,
13,255,14,1960-11-25,30-295,BOS,NYK,1,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
14,256,15,1960-11-26,30-296,BOS,SYR,19,,13:00,0,5,.000,,,,0,0,,,,3,0,,,,2,0,,
15,257,16,1960-11-29,30-299,BOS,STL,10,,11:00,2,6,.333,,,,0,2,.000,,,6,,,,,4,4,,
16,258,17,1960-11-30,30-300,BOS,DET,15,,,0,,,,,,0,0,,,,,,,,,5,0,,
17,259,18,1960-12-01,30-301,BOS,NYK,-5,,,1,,,,,,0,0,,,,,,,,,3,2,,
18,260,19,1960-12-02,30-302,BOS,LAL,-3,,25:00,3,15,.200,,,,2,2,1.000,,,,0,,,,4,8,,
19,261,20,1960-12-04,30-304,BOS,LAL,10,,,3,6,.500,,,,0,0,,,,5,,,,,6,6,,
20,262,21,1960-12-05,30-305,BOS,LAL,22,,,1,9,.111,,,,0,0,,,,,,,,,3,2,,
21,263,22,1960-12-07,30-307,BOS,SYR,-8,,9:00,2,2,1.000,,,,0,0,,,,,0,,,,2,4,,
22,264,23,1960-12-08,30-308,BOS,CIN,-3,,,2,,,,,,0,0,,,,,,,,,3,4,,
23,265,24,1960-12-09,30-309,BOS,CIN,23,,11:00,2,4,.500,,,,0,0,,,,,1,,,,4,4,,
24,266,25,1960-12-10,30-310,BOS,PHW,-5,,,3,9,.333,,,,3,4,.750,,,5,2,,,,5,9,,
25,267,26,1960-12-13,30-313,BOS,NYK,-2,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
