,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,1961-10-21,31-259,BOS,DET,35,,19:00,6,14,.429,,,,1,1,1.000,,,,1,,,,4,13,,
1,319,2,1961-10-28,31-266,BOS,NYK,30,,25:00,5,16,.313,,,,0,0,,,,,4,,,,4,10,,
2,320,3,1961-11-03,31-272,BOS,PHW,14,,,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
3,321,4,1961-11-04,31-273,BOS,SYR,20,,13:00,0,4,.000,,,,0,0,,,,,1,,,,3,0,,
4,322,5,1961-11-09,31-278,BOS,DET,-6,,,4,,,,,,2,5,.400,,,,,,,,,10,,
5,323,6,1961-11-11,31-280,BOS,PHW,3,,,1,2,.500,,,,1,2,.500,,,2,0,,,,0,3,,
6,324,7,1961-11-12,31-281,BOS,CHP,16,,,2,,,,,,0,2,.000,,,,,,,,0,4,,
7,325,8,1961-11-14,31-283,BOS,STL,2,,17:00,7,12,.583,,,,0,0,,,,4,,,,,4,14,,
8,326,9,1961-11-16,31-285,BOS,CIN,6,,,2,3,.667,,,,0,0,,,,1,1,,,,1,4,,
9,327,10,1961-11-17,31-286,BOS,NYK,4,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
10,328,11,1961-11-18,31-287,BOS,LAL,-2,,14:00,0,7,.000,,,,0,0,,,,1,1,,,,0,0,,
11,329,12,1961-11-22,31-291,BOS,STL,20,,18:00,3,12,.250,,,,0,1,.000,,,7,0,,,,4,6,,
12,330,13,1961-11-23,31-292,BOS,PHW,13,,,1,2,.500,,,,0,0,,,,4,0,,,,2,2,,
13,331,14,1961-11-25,31-294,BOS,NYK,20,,18:00,2,4,.500,,,,1,2,.500,,,3,0,,,,3,5,,
14,332,15,1961-11-26,31-295,BOS,DET,6,,,1,,,,,,0,0,,,,,,,,,4,2,,
15,333,16,1961-11-28,31-297,BOS,DET,8,,,3,,,,,,0,0,,,,,,,,,2,6,,
16,334,17,1961-11-30,31-299,BOS,CIN,-3,,,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
17,335,18,1961-12-01,31-300,BOS,CHP,19,,10:00,2,5,.400,,,,2,2,1.000,,,,0,,,,3,6,,
18,336,19,1961-12-03,31-302,BOS,CIN,23,,,5,,,,,,0,1,.000,,,,,,,,,10,,
19,337,20,1961-12-06,31-305,BOS,CIN,1,,,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
20,338,21,1961-12-08,31-307,BOS,SYR,12,,1:00,0,0,,,,,0,0,,,,,0,,,,0,0,,
21,339,22,1961-12-09,31-308,BOS,SYR,4,,,0,,,,,,0,0,,,,,,,,,3,0,,
22,340,23,1961-12-13,31-312,BOS,PHW,10,,8:00,2,5,.400,,,,0,0,,,,,1,,,,5,4,,
23,341,24,1961-12-14,31-313,BOS,CHP,15,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
