,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1962-03-24,32-048,BOS,PHW,28,,9:00,2,3,.667,,,,0,0,,,,,0,,,,6,4,,
1,36,2,1962-03-28,32-052,BOS,PHW,15,,18:00,2,10,.200,,,,0,0,,,,2,0,,,,5,4,,
2,37,3,1962-03-31,32-055,BOS,PHW,-4,,,3,10,.300,,,,0,0,,,,4,1,,,,6,6,,
3,38,4,1962-04-01,32-056,BOS,PHW,15,,23:00,4,9,.444,,,,0,2,.000,,,6,0,,,,4,8,,
4,39,5,1962-04-03,32-058,BOS,PHW,-10,,,0,4,.000,,,,0,2,.000,,,3,1,,,,3,0,,
5,40,6,1962-04-05,32-060,BOS,PHW,2,,9:00,1,5,.200,,,,0,1,.000,,,2,1,,,,6,2,,
6,41,7,1962-04-07,32-062,BOS,LAL,14,,24:00,6,15,.400,,,,2,3,.667,,,9,1,,,,4,14,,
7,42,8,1962-04-08,32-063,BOS,LAL,-7,,19:00,3,6,.500,,,,1,2,.500,,,4,1,,,,3,7,,
8,43,9,1962-04-10,32-065,BOS,LAL,-2,,11:00,1,2,.500,,,,0,0,,,,2,1,,,,4,2,,
9,44,10,1962-04-11,32-066,BOS,LAL,12,,24:00,4,8,.500,,,,1,1,1.000,,,8,0,,,,6,9,,
10,45,11,1962-04-14,32-069,BOS,LAL,-5,,11:00,2,5,.400,,,,0,0,,,,4,0,,,,4,4,,
11,46,12,1962-04-16,32-071,BOS,LAL,14,,6:00,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
12,47,13,1962-04-18,32-073,BOS,LAL,3,,11:00,3,8,.375,,,,0,0,,,,8,0,,,,6,6,,
