,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,25-274,BOS,PHW,11,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
1,2,2,1955-11-11,25-280,BOS,MNL,44,,,2,,,,,,7,8,.875,,,,,,,,4,11,,
2,3,3,1955-11-12,25-281,BOS,NYK,-1,,,2,,,,,,,,,,,,,,,,3,4,,
3,4,4,1955-11-17,25-286,BOS,PHW,-14,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
4,5,5,1955-11-19,25-288,BOS,FTW,2,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
5,6,6,1955-11-23,25-292,BOS,NYK,-4,,,2,,,,,,,1,,,,,,,,,4,4,,
6,7,7,1955-11-24,25-293,BOS,SYR,-8,,,3,,,,,,,,,,,,,,,,1,6,,
7,8,8,1955-11-26,25-295,BOS,ROC,1,,,2,,,,,,3,8,.375,,,,,,,,3,7,,
8,9,9,1955-11-29,25-298,BOS,SYR,8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
9,10,10,1955-12-02,25-301,BOS,STL,13,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
10,11,11,1955-12-04,25-303,BOS,FTW,-21,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
11,12,12,1955-12-06,25-305,BOS,STL,23,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
12,13,13,1955-12-09,25-308,BOS,ROC,-1,,,2,,,,,,2,,,,,,,,,,3,6,,
13,14,14,1955-12-10,25-309,BOS,MNL,16,,,9,,,,,,,,,,,,,,,,3,18,,
14,15,15,1955-12-11,25-310,BOS,SYR,-12,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
15,16,16,1955-12-13,25-312,BOS,PHW,-1,,,2,,,,,,8,11,.727,,,,,,,,3,12,,
16,17,17,1955-12-14,25-313,BOS,NYK,2,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
17,18,18,1955-12-17,25-316,BOS,SYR,-6,,,,,,,,,1,,,,,,,,,,3,1,,
18,19,19,1955-12-18,25-317,BOS,NYK,3,,,8,,,,,,4,4,1.000,,,,,,,,2,20,,
19,20,20,1955-12-20,25-319,BOS,MNL,7,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
20,21,21,1955-12-25,25-324,BOS,MNL,3,,,3,,,,,,,,,,,,,,,,5,6,,
21,22,22,1955-12-27,25-326,BOS,STL,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,23,23,1955-12-30,25-329,BOS,SYR,7,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
23,24,24,1955-12-31,25-330,BOS,ROC,12,,,4,,,,,,4,6,.667,,,,,,,,,12,,
24,25,25,1956-01-01,25-331,BOS,PHW,8,,,,,,,,,,,,,,,,,,,6,,,
25,26,26,1956-01-03,25-333,BOS,NYK,-10,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
26,27,27,1956-01-04,25-334,BOS,NYK,-17,,,3,,,,,,,3,,,,,,,,,4,6,,
27,28,28,1956-01-05,25-335,BOS,NYK,5,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
28,29,29,1956-01-07,25-337,BOS,SYR,6,,,,,,,,,2,4,.500,,,,,,,,3,2,,
29,30,30,1956-01-08,25-338,BOS,ROC,-2,,,1,,,,,,7,7,1.000,,,,,,,,4,9,,
30,31,31,1956-01-10,25-340,BOS,FTW,-16,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
31,32,32,1956-01-11,25-341,BOS,MNL,-4,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
32,33,33,1956-01-13,25-343,BOS,SYR,15,,,2,,,,,,4,8,.500,,,,,,,,4,8,,
33,34,34,1956-01-14,25-344,BOS,PHW,1,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
34,35,35,1956-01-15,25-345,BOS,NYK,-5,,,5,,,,,,,,,,,,,,,,2,10,,
35,36,36,1956-01-17,25-347,BOS,FTW,6,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
36,37,37,1956-01-18,25-348,BOS,FTW,5,,,6,,,,,,,1,,,,,,,,,4,12,,
37,38,38,1956-01-20,25-350,BOS,STL,21,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
38,39,39,1956-01-21,25-351,BOS,SYR,4,,,1,,,,,,2,,,,,,,,,,3,4,,
39,40,40,1956-01-22,25-352,BOS,PHW,-14,,,1,,,,,,4,4,1.000,,,,,,,,6,6,,
40,41,41,1956-01-23,25-353,BOS,PHW,-16,,,11,,,,,,3,3,1.000,,,,,,,,2,25,,
41,42,42,1956-01-25,25-355,BOS,FTW,-1,,,1,,,,,,,1,,,,,,,,,5,2,,
42,43,43,1956-01-27,25-357,BOS,FTW,-9,,,3,,,,,,3,,,,,,,,,,2,9,,
43,44,44,1956-01-28,25-358,BOS,ROC,7,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
44,45,45,1956-01-29,25-359,BOS,ROC,9,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
45,46,46,1956-01-31,25-361,BOS,STL,-23,,,3,,,,,,7,11,.636,,,,,,,,3,13,,
46,47,47,1956-02-01,25-362,BOS,MNL,-1,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
47,48,48,1956-02-02,25-363,BOS,MNL,1,,,1,,,,,,,1,,,,,,,,,2,2,,
48,49,49,1956-02-04,26-000,BOS,ROC,-14,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
49,50,50,1956-02-05,26-001,BOS,NYK,10,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
