,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,791,1,1996-11-01,33-182,UTA,SEA,8,1,37:00,2,8,.250,1,2,.500,4,5,.800,1,3,4,8,2,0,0,3,9,11.8,
1,792,2,1996-11-02,33-183,UTA,LAC,5,1,32:00,6,12,.500,1,3,.333,2,4,.500,1,1,2,1,3,0,2,2,15,10.1,
2,793,3,1996-11-04,33-185,UTA,HOU,-3,1,33:00,3,11,.273,0,2,.000,3,3,1.000,0,3,3,5,2,1,1,4,9,7.0,
3,794,4,1996-11-09,33-190,UTA,HOU,-6,1,34:00,3,11,.273,0,1,.000,3,3,1.000,0,2,2,4,2,0,2,1,9,5.5,
4,795,5,1996-11-13,33-194,UTA,SAC,31,1,27:00,2,7,.286,1,4,.250,6,8,.750,1,3,4,3,2,1,2,2,11,9.7,
5,796,6,1996-11-15,33-196,UTA,VAN,8,1,28:00,6,13,.462,0,2,.000,4,6,.667,2,2,4,4,0,1,1,0,16,13.0,
6,797,7,1996-11-16,33-197,UTA,DAL,1,1,37:00,5,15,.333,0,2,.000,5,6,.833,0,3,3,3,2,1,2,6,15,7.4,
7,798,8,1996-11-20,33-201,UTA,LAL,16,1,31:00,4,9,.444,0,3,.000,4,4,1.000,0,4,4,5,0,0,1,2,12,10.2,
8,799,9,1996-11-21,33-202,UTA,GSW,5,1,39:00,11,17,.647,0,1,.000,8,9,.889,4,4,8,1,1,0,1,3,30,25.6,
9,800,10,1996-11-23,33-204,UTA,CHI,5,1,27:00,4,9,.444,2,4,.500,8,8,1.000,0,4,4,5,1,0,0,4,18,17.4,
10,801,11,1996-11-25,33-206,UTA,NJN,16,1,29:00,9,12,.750,1,2,.500,0,0,,2,0,2,5,0,1,0,2,19,19.0,
11,802,12,1996-11-27,33-208,UTA,DEN,4,1,35:00,10,20,.500,2,5,.400,7,7,1.000,3,2,5,7,2,0,2,2,29,25.8,
12,803,13,1996-11-29,33-210,UTA,LAC,17,1,33:00,7,12,.583,0,1,.000,5,5,1.000,1,2,3,6,2,0,3,1,19,17.5,
13,804,14,1996-12-01,33-212,UTA,SEA,6,1,21:00,2,5,.400,0,0,,0,0,,0,0,0,2,2,0,0,4,4,3.1,
14,805,15,1996-12-02,33-213,UTA,CHH,10,1,28:00,3,8,.375,0,1,.000,5,7,.714,1,2,3,4,3,0,1,1,11,11.5,
15,806,16,1996-12-04,33-215,UTA,LAL,26,1,26:00,4,8,.500,1,3,.333,4,5,.800,0,1,1,3,1,0,1,2,13,10.2,
16,807,17,1996-12-06,33-217,UTA,MIN,11,1,34:00,9,15,.600,2,3,.667,3,3,1.000,2,3,5,4,2,0,1,4,23,20.6,
17,808,18,1996-12-07,33-218,UTA,DEN,13,1,38:00,7,11,.636,1,2,.500,3,3,1.000,0,1,1,2,3,0,1,4,18,15.2,
18,809,19,1996-12-10,33-221,UTA,IND,24,1,30:00,5,8,.625,0,1,.000,5,5,1.000,0,2,2,5,0,1,1,0,15,15.2,
19,810,20,1996-12-12,33-223,UTA,PHO,-8,1,38:00,7,15,.467,2,5,.400,4,4,1.000,0,6,6,4,0,0,3,4,20,12.3,
20,811,21,1996-12-14,33-225,UTA,ORL,33,1,29:00,3,6,.500,0,2,.000,6,7,.857,1,4,5,7,1,0,3,1,12,13.0,
21,812,22,1996-12-17,33-228,UTA,NYK,-5,1,36:00,5,15,.333,1,4,.250,4,4,1.000,1,0,1,3,2,0,2,1,15,8.9,
22,813,23,1996-12-19,33-230,UTA,MIA,7,1,39:00,4,12,.333,1,2,.500,3,4,.750,0,4,4,3,0,2,1,1,12,8.1,
23,814,24,1996-12-20,33-231,UTA,ORL,5,1,29:00,3,10,.300,1,3,.333,2,2,1.000,1,4,5,1,0,0,2,2,9,3.0,
24,815,25,1996-12-22,33-233,UTA,CLE,-6,1,37:00,6,13,.462,1,4,.250,2,2,1.000,1,1,2,3,2,0,2,3,15,10.2,
25,816,26,1996-12-23,33-234,UTA,MIN,-9,1,34:00,5,10,.500,1,2,.500,2,3,.667,0,1,1,4,1,0,1,2,13,9.9,
26,817,27,1996-12-26,33-237,UTA,POR,5,1,33:00,4,10,.400,0,0,,3,3,1.000,1,1,2,5,0,1,4,2,11,6.0,
27,818,28,1996-12-28,33-239,UTA,PHI,26,1,28:00,5,14,.357,1,6,.167,3,3,1.000,1,1,2,2,3,0,0,1,14,11.2,
28,819,29,1996-12-30,33-241,UTA,LAC,-14,1,32:00,3,8,.375,0,1,.000,6,6,1.000,0,0,0,4,1,0,5,5,12,4.4,
29,820,30,1997-01-02,33-244,UTA,SAS,-3,1,36:00,9,13,.692,1,3,.333,6,7,.857,2,3,5,2,2,0,4,1,25,20.4,
30,821,31,1997-01-04,33-246,UTA,MIA,3,1,31:00,4,9,.444,1,3,.333,4,4,1.000,0,2,2,4,1,1,1,3,13,11.2,
31,822,32,1997-01-06,33-248,UTA,CHI,-13,1,22:00,3,7,.429,0,1,.000,3,3,1.000,0,4,4,2,0,0,1,3,9,5.7,
32,823,33,1997-01-08,33-250,UTA,MIL,-7,1,40:00,7,16,.438,2,3,.667,1,2,.500,2,2,4,2,2,0,3,2,17,9.8,
33,824,34,1997-01-09,33-251,UTA,TOR,-14,1,32:00,6,10,.600,2,5,.400,3,3,1.000,1,1,2,5,2,0,1,2,17,17.1,
34,825,35,1997-01-11,33-253,UTA,DET,-10,1,37:00,7,12,.583,0,4,.000,2,2,1.000,0,3,3,4,0,1,3,1,16,11.4,
35,826,36,1997-01-13,33-255,UTA,PHI,1,1,41:00,6,16,.375,0,3,.000,4,4,1.000,3,2,5,6,1,0,2,2,16,12.3,
36,827,37,1997-01-16,33-258,UTA,PHO,4,1,29:00,4,11,.364,1,2,.500,4,5,.800,0,2,2,5,5,1,1,4,13,13.7,
37,828,38,1997-01-17,33-259,UTA,VAN,38,1,28:00,5,10,.500,0,1,.000,0,0,,0,6,6,8,2,0,1,0,10,13.4,
38,829,39,1997-01-19,33-261,UTA,POR,-6,1,37:00,9,16,.563,2,8,.250,2,2,1.000,1,4,5,0,1,0,1,4,22,14.7,
39,830,40,1997-01-20,33-262,UTA,CLE,20,1,29:00,7,8,.875,4,4,1.000,1,2,.500,0,3,3,6,1,1,4,2,19,17.8,
40,831,41,1997-01-22,33-264,UTA,PHO,12,1,35:00,9,15,.600,0,2,.000,3,3,1.000,0,4,4,5,4,0,2,3,21,19.6,
41,832,42,1997-01-25,33-267,UTA,HOU,5,1,43:00,7,13,.538,1,2,.500,4,5,.800,1,6,7,3,1,1,1,2,19,16.8,
42,833,43,1997-01-28,33-270,UTA,DEN,15,1,35:00,10,14,.714,5,5,1.000,2,3,.667,0,3,3,5,4,1,3,4,27,25.3,
43,834,44,1997-01-30,33-272,UTA,ATL,6,1,36:00,3,8,.375,0,0,,1,1,1.000,1,0,1,3,0,0,2,3,7,2.2,
44,835,45,1997-02-01,33-274,UTA,DAL,-3,1,31:00,4,13,.308,1,5,.200,0,0,,2,1,3,3,1,1,0,3,9,5.8,
45,836,46,1997-02-03,33-276,UTA,WSB,22,1,23:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,4,0,0,0,4,6.3,
46,837,47,1997-02-05,33-278,UTA,SEA,4,1,36:00,4,9,.444,2,3,.667,4,4,1.000,0,1,1,4,0,0,2,2,14,9.6,
47,838,48,1997-02-11,33-284,UTA,SAC,22,1,21:00,2,4,.500,0,1,.000,3,3,1.000,0,0,0,6,1,0,1,4,7,7.6,
48,839,49,1997-02-13,33-286,UTA,POR,24,1,29:00,6,11,.545,0,1,.000,4,4,1.000,0,2,2,3,1,2,3,1,16,12.4,
49,840,50,1997-02-15,33-288,UTA,DAL,15,1,29:00,6,10,.600,2,3,.667,4,4,1.000,2,2,4,7,1,1,2,3,18,18.8,
50,841,51,1997-02-18,33-291,UTA,SAS,8,1,32:00,6,12,.500,0,1,.000,0,1,.000,1,1,2,5,0,1,1,2,12,9.0,
51,842,52,1997-02-20,33-293,UTA,BOS,17,1,31:00,5,11,.455,0,1,.000,2,5,.400,2,2,4,5,2,0,2,2,12,9.8,
52,843,53,1997-02-23,33-296,UTA,SEA,-2,1,37:00,1,7,.143,0,2,.000,3,3,1.000,2,4,6,5,2,0,2,4,5,5.0,
53,844,54,1997-02-25,33-298,UTA,NYK,11,1,35:00,6,13,.462,0,1,.000,9,9,1.000,1,2,3,3,4,0,1,3,21,19.5,
54,845,55,1997-02-27,33-300,UTA,TOR,4,1,33:00,5,11,.455,1,3,.333,3,4,.750,0,1,1,6,2,0,1,4,14,11.8,
55,846,56,1997-02-28,33-301,UTA,POR,-10,1,33:00,2,6,.333,0,2,.000,4,4,1.000,1,0,1,6,1,0,3,2,8,6.7,
56,847,57,1997-03-02,33-303,UTA,VAN,7,1,27:00,4,6,.667,0,1,.000,0,0,,1,4,5,5,0,0,1,3,8,8.6,
57,848,58,1997-03-03,33-304,UTA,GSW,7,1,32:00,7,12,.583,2,3,.667,7,8,.875,0,3,3,8,4,0,2,3,23,24.3,
58,849,59,1997-03-05,33-306,UTA,DAL,31,1,30:00,7,10,.700,1,2,.500,2,2,1.000,2,1,3,4,1,1,1,0,17,18.0,
59,850,60,1997-03-07,33-308,UTA,DET,7,1,35:00,4,10,.400,0,0,,3,3,1.000,2,4,6,9,1,1,2,3,11,13.0,
60,851,61,1997-03-09,33-310,UTA,MIN,9,1,39:00,2,9,.222,1,2,.500,4,5,.800,0,1,1,7,2,1,3,3,9,6.8,
61,852,62,1997-03-11,33-312,UTA,ATL,-7,1,37:00,7,11,.636,1,1,1.000,3,4,.750,0,0,0,4,1,0,0,1,18,16.1,
62,853,63,1997-03-12,33-313,UTA,NJN,15,1,35:00,5,12,.417,1,3,.333,7,7,1.000,0,1,1,6,2,0,0,2,18,17.3,
63,854,64,1997-03-14,33-315,UTA,IND,9,1,31:00,3,9,.333,0,1,.000,4,4,1.000,0,1,1,5,1,0,3,1,10,6.3,
64,855,65,1997-03-15,33-316,UTA,WSB,7,1,35:00,3,6,.500,1,3,.333,9,9,1.000,0,4,4,3,0,0,3,3,16,12.1,
65,856,66,1997-03-17,33-318,UTA,CHH,21,1,35:00,4,11,.364,2,3,.667,9,9,1.000,0,1,1,12,0,0,0,2,19,20.8,
66,857,67,1997-03-19,33-320,UTA,BOS,13,1,28:00,5,10,.500,1,2,.500,0,0,,1,6,7,5,4,1,5,1,11,11.3,
67,858,68,1997-03-22,33-323,UTA,LAC,13,1,24:00,6,10,.600,1,2,.500,1,1,1.000,1,1,2,1,1,0,2,2,14,9.3,
68,859,69,1997-03-23,33-324,UTA,DEN,17,1,29:00,6,10,.600,0,1,.000,2,2,1.000,0,2,2,4,1,1,0,2,14,13.7,
69,860,70,1997-03-28,33-329,UTA,MIL,5,1,34:00,7,13,.538,2,3,.667,9,9,1.000,0,0,0,3,3,0,1,2,25,22.0,
70,861,71,1997-03-29,33-330,UTA,SAS,13,1,30:00,4,10,.400,1,2,.500,6,6,1.000,0,0,0,2,2,0,4,3,15,7.8,
