,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,2000-04-22,36-355,UTA,SEA,11,1,33:00,4,11,.364,1,2,.500,4,5,.800,0,3,3,11,2,0,2,1,13,14.7,
1,132,2,2000-04-24,36-357,UTA,SEA,14,1,13:00,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1,
2,133,3,2000-04-29,36-362,UTA,SEA,-11,1,30:00,5,13,.385,1,2,.500,4,4,1.000,0,3,3,2,1,0,2,2,15,8.4,
3,134,4,2000-05-03,37-000,UTA,SEA,-11,1,36:00,5,12,.417,2,5,.400,4,4,1.000,1,2,3,2,2,0,3,3,16,10.1,
4,135,5,2000-05-05,37-002,UTA,SEA,3,1,33:00,6,17,.353,1,5,.200,0,0,,4,1,5,5,1,0,0,3,13,9.9,
5,136,6,2000-05-07,37-004,UTA,POR,-19,1,19:00,3,8,.375,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,1.8,
6,137,7,2000-05-09,37-006,UTA,POR,-18,1,18:00,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,2,3,2,-0.9,
7,138,8,2000-05-11,37-008,UTA,POR,-19,1,40:00,9,17,.529,3,4,.750,3,4,.750,2,2,4,5,2,0,1,5,24,19.8,
8,139,9,2000-05-14,37-011,UTA,POR,3,1,36:00,4,8,.500,0,1,.000,1,3,.333,1,5,6,2,1,0,4,4,9,3.2,
9,140,10,2000-05-16,37-013,UTA,POR,-2,1,39:00,4,9,.444,0,0,,2,2,1.000,0,3,3,2,1,0,0,5,10,6.6,
