,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,1990-11-02,27-183,PHO,UTA,23,1,30:00,3,10,.300,0,0,,0,0,,2,1,3,6,0,0,2,3,6,2.9,
1,309,2,1990-11-10,27-191,PHO,DEN,30,0,27:00,5,8,.625,0,0,,2,2,1.000,1,3,4,7,1,0,2,1,12,13.5,
2,310,3,1990-11-13,27-194,PHO,LAL,1,0,25:00,8,14,.571,2,3,.667,0,0,,2,1,3,6,0,0,2,5,18,13.3,
3,311,4,1990-11-14,27-195,PHO,LAC,-6,1,35:00,5,11,.455,0,3,.000,3,3,1.000,2,4,6,3,1,0,1,5,13,10.0,
4,312,5,1990-11-16,27-197,PHO,LAC,11,1,42:00,13,20,.650,0,1,.000,1,5,.200,3,7,10,6,1,0,2,2,27,23.2,
5,313,6,1990-11-17,27-198,PHO,SAS,-14,1,37:00,6,14,.429,0,1,.000,0,0,,0,5,5,7,1,0,2,3,12,8.8,
6,314,7,1990-11-21,27-202,PHO,CHI,2,1,37:00,9,17,.529,1,2,.500,5,6,.833,0,4,4,4,1,0,1,1,24,18.9,
7,315,8,1990-11-23,27-204,PHO,NJN,-2,1,31:00,5,11,.455,0,0,,2,2,1.000,2,3,5,5,1,0,3,3,12,8.9,
8,316,9,1990-11-27,27-208,PHO,POR,14,1,31:00,8,13,.615,1,3,.333,0,0,,0,5,5,9,1,0,1,2,17,18.1,
9,317,10,1990-11-29,27-210,PHO,SEA,18,1,24:00,5,9,.556,0,0,,2,2,1.000,0,6,6,4,0,0,0,0,12,12.3,
10,318,11,1990-12-01,27-212,PHO,LAL,-10,1,24:00,7,11,.636,0,1,.000,1,2,.500,0,2,2,5,1,1,3,3,15,11.3,
11,319,12,1990-12-04,27-215,PHO,CHI,-28,1,37:00,4,10,.400,0,0,,0,0,,2,1,3,2,0,0,0,2,8,4.9,
12,320,13,1990-12-05,27-216,PHO,IND,-5,1,34:00,6,10,.600,0,0,,2,2,1.000,0,0,0,9,1,0,2,6,14,12.3,
13,321,14,1990-12-07,27-218,PHO,NJN,19,1,30:00,12,16,.750,3,3,1.000,1,2,.500,0,3,3,3,1,1,3,0,28,22.9,
14,322,15,1990-12-08,27-219,PHO,ORL,4,1,36:00,5,13,.385,1,2,.500,2,2,1.000,0,3,3,2,3,0,0,3,13,10.0,
15,323,16,1990-12-11,27-222,PHO,SAC,23,1,34:00,6,14,.429,0,3,.000,0,0,,0,2,2,6,1,0,1,1,12,9.0,
16,324,17,1990-12-13,27-224,PHO,ORL,11,1,37:00,9,12,.750,0,0,,5,6,.833,0,4,4,2,0,0,2,3,23,17.2,
17,325,18,1990-12-15,27-226,PHO,DEN,8,1,38:00,8,15,.533,0,0,,12,12,1.000,2,2,4,8,2,0,3,4,28,25.7,
18,326,19,1990-12-18,27-229,PHO,DAL,19,1,35:00,7,12,.583,2,2,1.000,4,4,1.000,1,3,4,8,0,0,0,1,20,21.2,
19,327,20,1990-12-19,27-230,PHO,MIN,16,1,40:00,8,17,.471,1,1,1.000,6,6,1.000,2,2,4,16,1,0,3,1,23,25.1,
