,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,469,1,1992-11-06,29-187,PHI,NJN,-3,1,37:00,8,18,.444,0,1,.000,6,6,1.000,0,1,1,10,2,0,3,4,22,17.3,
1,470,2,1992-11-07,29-188,PHI,NYK,-4,1,38:00,4,14,.286,0,2,.000,5,6,.833,0,7,7,6,3,0,2,5,13,9.7,
2,471,3,1992-11-11,29-192,PHI,IND,-6,1,40:00,10,20,.500,1,4,.250,3,6,.500,2,3,5,6,2,1,1,2,24,20.2,
3,472,4,1992-11-13,29-194,PHI,BOS,11,1,40:00,12,18,.667,3,3,1.000,12,12,1.000,0,5,5,9,2,0,0,2,39,40.2,
4,473,5,1992-11-18,29-199,PHI,ORL,-10,1,42:00,10,20,.500,2,5,.400,2,2,1.000,1,6,7,5,1,1,5,3,24,15.5,
5,474,6,1992-11-20,29-201,PHI,MIA,1,1,51:00,12,23,.522,1,5,.200,7,8,.875,4,4,8,10,2,1,3,5,32,29.0,
6,475,7,1992-11-21,29-202,PHI,NJN,9,1,37:00,8,16,.500,0,1,.000,3,4,.750,1,2,3,5,2,0,4,1,19,13.0,
7,476,8,1992-11-24,29-205,PHI,CHH,-8,1,37:00,10,16,.625,0,0,,3,4,.750,1,0,1,6,2,0,0,2,23,21.5,
8,477,9,1992-11-25,29-206,PHI,ATL,-6,1,38:00,6,16,.375,1,5,.200,3,3,1.000,0,1,1,9,0,0,3,1,16,10.4,
9,478,10,1992-11-27,29-208,PHI,MIL,-4,1,43:00,5,17,.294,0,2,.000,4,4,1.000,2,1,3,16,3,0,2,2,14,17.2,
10,479,11,1992-11-28,29-209,PHI,BOS,-8,1,36:00,8,14,.571,1,2,.500,4,5,.800,0,2,2,6,0,0,5,3,21,12.6,
11,480,12,1992-12-02,29-213,PHI,SAS,-16,1,31:00,6,16,.375,1,3,.333,0,0,,0,2,2,3,1,0,1,3,13,5.7,
12,481,13,1992-12-04,29-215,PHI,DET,-2,1,38:00,5,16,.313,2,3,.667,1,2,.500,1,3,4,5,2,0,2,2,13,7.7,
13,482,14,1992-12-05,29-216,PHI,DET,-24,0,19:00,4,12,.333,1,1,1.000,4,5,.800,0,2,2,2,2,1,2,0,13,8.5,
14,483,15,1992-12-09,29-220,PHI,SEA,11,1,29:00,8,15,.533,1,3,.333,3,4,.750,0,6,6,7,1,0,3,2,20,16.2,
