,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1998-04-23,34-355,UTA,HOU,-13,1,33:00,4,8,.500,1,1,1.000,3,4,.750,0,2,2,5,0,0,2,2,12,8.9,
1,101,2,1998-04-25,34-357,UTA,HOU,15,1,35:00,5,10,.500,1,1,1.000,3,4,.750,0,4,4,5,1,0,1,5,14,11.3,
2,102,3,1998-04-29,34-361,UTA,HOU,-4,1,31:00,2,10,.200,1,2,.500,4,5,.800,0,2,2,3,3,0,0,1,9,7.7,
3,103,4,1998-05-01,34-363,UTA,HOU,22,1,23:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6,3.3,
4,104,5,1998-05-03,35-000,UTA,HOU,14,1,31:00,7,9,.778,1,2,.500,0,0,,1,2,3,4,2,1,3,2,15,14.5,
5,105,6,1998-05-05,35-002,UTA,SAS,1,1,31:00,5,13,.385,1,2,.500,2,2,1.000,1,4,5,3,2,0,1,1,13,10.5,
6,106,7,1998-05-07,35-004,UTA,SAS,3,1,40:00,7,14,.500,2,3,.667,5,6,.833,1,3,4,7,3,0,2,3,21,19.9,
7,107,8,1998-05-09,35-006,UTA,SAS,-22,1,27:00,1,8,.125,0,1,.000,1,3,.333,1,1,2,3,0,0,1,3,3,-2.1,
8,108,9,1998-05-10,35-007,UTA,SAS,9,1,35:00,1,3,.333,0,1,.000,3,4,.750,0,1,1,5,0,0,0,2,5,5.9,
9,109,10,1998-05-12,35-009,UTA,SAS,10,1,34:00,8,14,.571,2,3,.667,1,1,1.000,1,1,2,3,1,0,2,3,19,13.3,
10,110,11,1998-05-16,35-013,UTA,LAL,35,1,23:00,0,3,.000,0,0,,1,1,1.000,0,2,2,0,2,1,4,2,1,-2.6,
11,111,12,1998-05-18,35-015,UTA,LAL,4,1,28:00,2,7,.286,1,3,.333,6,6,1.000,1,1,2,3,0,0,0,3,11,8.8,
12,112,13,1998-05-22,35-019,UTA,LAL,11,1,27:00,2,7,.286,1,1,1.000,4,4,1.000,0,2,2,2,1,0,3,2,9,4.1,
13,113,14,1998-05-24,35-021,UTA,LAL,4,1,33:00,5,11,.455,0,1,.000,5,5,1.000,0,2,2,2,0,1,0,3,15,10.8,
14,114,15,1998-06-03,35-031,UTA,CHI,3,1,35:00,2,10,.200,0,1,.000,0,0,,0,4,4,3,1,0,2,2,4,-0.7,
15,115,16,1998-06-05,35-033,UTA,CHI,-5,1,32:00,7,11,.636,2,3,.667,4,4,1.000,0,1,1,2,0,0,3,6,20,11.4,
16,116,17,1998-06-07,35-035,UTA,CHI,-42,1,27:00,3,8,.375,0,1,.000,0,0,,0,3,3,4,1,0,2,2,6,3.5,
17,117,18,1998-06-10,35-038,UTA,CHI,-4,1,35:00,3,8,.375,0,0,,2,2,1.000,0,0,0,2,0,0,0,5,8,3.0,
18,118,19,1998-06-12,35-040,UTA,CHI,2,1,39:00,2,7,.286,0,1,.000,5,8,.625,0,2,2,5,2,1,1,3,9,8.3,
19,119,20,1998-06-14,35-042,UTA,CHI,-1,1,37:00,6,12,.500,1,3,.333,4,4,1.000,1,5,6,0,1,0,3,0,17,11.2,
