,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1997-04-24,33-356,UTA,LAC,20,1,31:00,2,8,.250,0,2,.000,8,8,1.000,1,3,4,5,0,1,2,1,12,10.6,
1,81,2,1997-04-26,33-358,UTA,LAC,6,1,32:00,3,10,.300,1,4,.250,4,4,1.000,2,5,7,4,2,0,3,4,11,8.3,
2,82,3,1997-04-28,33-360,UTA,LAC,12,1,35:00,9,12,.750,3,4,.750,7,8,.875,1,5,6,2,2,0,2,4,28,24.8,
3,83,4,1997-05-04,34-001,UTA,LAL,16,1,31:00,4,10,.400,1,2,.500,1,2,.500,2,6,8,7,2,0,4,3,10,9.1,
4,84,5,1997-05-06,34-003,UTA,LAL,2,1,38:00,5,11,.455,2,4,.500,9,9,1.000,3,5,8,7,1,1,0,4,21,23.9,
5,85,6,1997-05-08,34-005,UTA,LAL,-20,1,38:00,9,14,.643,1,3,.333,7,7,1.000,0,0,0,4,1,0,3,1,26,20.2,
6,86,7,1997-05-10,34-007,UTA,LAL,15,1,37:00,3,8,.375,1,3,.333,7,8,.875,1,5,6,6,0,0,0,2,14,14.8,
7,87,8,1997-05-12,34-009,UTA,LAL,5,1,44:00,2,10,.200,0,4,.000,5,7,.714,1,5,6,2,0,0,3,2,9,1.8,
8,88,9,1997-05-19,34-016,UTA,HOU,15,1,32:00,6,12,.500,1,3,.333,6,7,.857,1,3,4,4,1,0,2,4,19,14.4,
9,89,10,1997-05-21,34-018,UTA,HOU,12,1,36:00,6,9,.667,1,2,.500,4,5,.800,1,5,6,3,1,0,4,4,17,12.4,
10,90,11,1997-05-23,34-020,UTA,HOU,-18,1,36:00,4,10,.400,0,1,.000,1,2,.500,1,1,2,6,2,1,0,1,9,10.7,
11,91,12,1997-05-25,34-022,UTA,HOU,-3,1,34:00,5,12,.417,0,0,,4,5,.800,0,2,2,5,1,0,1,2,14,10.5,
12,92,13,1997-05-27,34-024,UTA,HOU,5,1,36:00,3,9,.333,0,2,.000,5,5,1.000,2,3,5,4,3,0,2,0,11,12.0,
13,93,14,1997-05-29,34-026,UTA,HOU,3,1,38:00,7,15,.467,2,3,.667,2,2,1.000,2,2,4,1,1,1,1,1,18,13.3,
14,94,15,1997-06-01,34-029,UTA,CHI,-2,1,32:00,5,9,.556,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,11,7.1,
15,95,16,1997-06-04,34-032,UTA,CHI,-12,1,31:00,5,9,.556,1,2,.500,8,9,.889,1,1,2,2,2,0,3,6,19,13.3,
16,96,17,1997-06-06,34-034,UTA,CHI,11,1,39:00,1,9,.111,0,3,.000,2,2,1.000,2,2,4,5,1,0,2,1,4,2.2,
17,97,18,1997-06-08,34-036,UTA,CHI,5,1,39:00,5,11,.455,1,2,.500,2,3,.667,0,3,3,2,0,0,2,1,13,6.8,
18,98,19,1997-06-11,34-039,UTA,CHI,-2,1,29:00,2,11,.182,1,4,.250,2,3,.667,1,4,5,2,0,0,2,4,7,-0.6,
19,99,20,1997-06-13,34-041,UTA,CHI,-4,1,36:00,4,9,.444,2,4,.500,8,9,.889,0,4,4,1,1,0,0,5,18,13.8,
