,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1994-04-28,30-360,UTA,SAS,-17,1,34:00,3,11,.273,2,4,.500,1,1,1.000,2,2,4,5,1,0,3,1,9,5.6,
1,42,2,1994-04-30,30-362,UTA,SAS,12,1,26:00,0,4,.000,0,0,,5,7,.714,0,1,1,2,2,0,2,3,5,1.9,
2,43,3,1994-05-03,31-000,UTA,SAS,33,1,28:00,6,9,.667,1,2,.500,2,3,.667,0,2,2,1,0,1,1,0,15,11.7,
3,44,4,1994-05-05,31-002,UTA,SAS,5,1,25:00,5,7,.714,0,1,.000,3,3,1.000,0,2,2,1,1,0,0,3,13,11.2,
4,45,5,1994-05-10,31-007,UTA,DEN,9,1,33:00,3,10,.300,1,2,.500,8,8,1.000,1,2,3,5,1,1,1,1,15,14.3,
5,46,6,1994-05-12,31-009,UTA,DEN,10,1,31:00,2,6,.333,0,0,,3,4,.750,3,1,4,7,5,0,3,4,7,10.9,
6,47,7,1994-05-14,31-011,UTA,DEN,2,1,42:00,11,14,.786,2,4,.500,3,3,1.000,0,1,1,7,1,0,3,3,27,23.6,
7,48,8,1994-05-15,31-012,UTA,DEN,-1,1,35:00,4,11,.364,1,3,.333,3,3,1.000,0,0,0,3,2,2,0,2,12,10.6,
8,49,9,1994-05-17,31-014,UTA,DEN,-8,1,46:00,6,18,.333,0,2,.000,3,3,1.000,1,4,5,3,2,0,2,5,15,6.8,
9,50,10,1994-05-19,31-016,UTA,DEN,-3,1,38:00,7,11,.636,3,5,.600,9,9,1.000,0,3,3,5,1,0,1,5,26,23.5,
10,51,11,1994-05-21,31-018,UTA,DEN,10,1,36:00,7,13,.538,1,2,.500,3,3,1.000,0,0,0,7,1,0,1,3,18,15.4,
11,52,12,1994-05-23,31-020,UTA,HOU,-12,1,34:00,9,15,.600,0,1,.000,1,1,1.000,0,1,1,2,3,0,4,3,19,11.6,
12,53,13,1994-05-25,31-022,UTA,HOU,-5,1,36:00,3,8,.375,0,0,,4,4,1.000,0,0,0,4,0,0,1,4,10,5.8,
13,54,14,1994-05-27,31-024,UTA,HOU,9,1,35:00,5,12,.417,1,2,.500,6,6,1.000,3,3,6,7,1,1,3,2,17,16.4,
14,55,15,1994-05-29,31-026,UTA,HOU,-2,1,39:00,6,13,.462,1,3,.333,5,6,.833,0,3,3,4,1,0,2,3,18,12.4,
15,56,16,1994-05-31,31-028,UTA,HOU,-11,1,40:00,8,17,.471,2,3,.667,3,4,.750,1,3,4,1,2,1,1,3,21,14.7,
