,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,1993-11-05,30-186,PHI,WSB,12,1,36:00,7,16,.438,0,3,.000,7,8,.875,0,0,0,9,4,0,4,4,21,16.9,
1,549,2,1993-11-06,30-187,PHI,ORL,-25,1,35:00,7,14,.500,1,3,.333,5,5,1.000,0,1,1,5,2,0,2,2,20,16.0,
2,550,3,1993-11-09,30-190,PHI,NYK,-9,1,36:00,4,8,.500,0,2,.000,1,1,1.000,0,6,6,4,0,0,3,2,9,5.8,
3,551,4,1993-11-10,30-191,PHI,BOS,-2,1,40:00,9,20,.450,0,1,.000,8,9,.889,2,1,3,7,2,1,2,4,26,20.9,
4,552,5,1993-11-12,30-193,PHI,WSB,-12,1,38:00,9,19,.474,4,7,.571,2,2,1.000,0,5,5,1,3,0,3,2,24,15.7,
5,553,6,1993-11-13,30-194,PHI,NJN,1,1,43:00,6,13,.462,3,3,1.000,5,6,.833,0,6,6,7,4,0,2,1,20,21.2,
6,554,7,1993-11-15,30-196,PHI,HOU,-4,1,41:00,8,15,.533,1,3,.333,8,11,.727,1,4,5,8,2,0,5,2,25,20.2,
7,555,8,1993-11-17,30-198,PHI,ATL,-2,1,44:00,8,18,.444,1,6,.167,0,0,,1,2,3,7,3,0,4,4,17,11.2,
8,556,9,1993-11-19,30-200,PHI,UTA,9,1,36:00,7,12,.583,3,4,.750,6,6,1.000,0,0,0,12,1,0,3,4,23,22.2,
9,557,10,1993-11-21,30-202,PHI,DET,-14,1,37:00,5,11,.455,1,2,.500,1,2,.500,0,5,5,3,0,1,2,4,12,6.6,
10,558,11,1993-11-24,30-205,PHI,IND,11,1,35:00,8,14,.571,0,1,.000,3,3,1.000,1,4,5,8,2,1,4,2,19,17.8,
11,559,12,1993-11-26,30-207,PHI,GSW,-12,1,30:00,6,13,.462,0,2,.000,1,1,1.000,3,3,6,3,2,0,3,2,13,9.6,
12,560,13,1993-11-27,30-208,PHI,ATL,-32,1,32:00,2,6,.333,0,2,.000,1,1,1.000,1,0,1,3,3,1,4,2,5,3.3,
13,561,14,1993-11-30,30-211,PHI,SEA,-12,1,45:00,8,17,.471,1,4,.250,3,3,1.000,2,3,5,8,2,1,4,3,20,16.7,
14,562,15,1993-12-04,30-215,PHI,SAS,-8,1,43:00,10,19,.526,1,7,.143,5,5,1.000,0,3,3,8,3,0,2,2,26,23.4,
15,563,16,1993-12-08,30-219,PHI,CHI,7,1,47:00,6,14,.429,0,1,.000,3,6,.500,0,5,5,12,5,0,3,1,15,17.9,
16,564,17,1993-12-10,30-221,PHI,SAC,-6,1,37:00,5,14,.357,1,2,.500,4,5,.800,1,4,5,10,4,1,1,3,15,18.2,
17,565,18,1993-12-11,30-222,PHI,MIL,13,1,37:00,5,12,.417,1,1,1.000,6,7,.857,1,2,3,7,3,0,0,2,17,18.6,
18,566,19,1993-12-13,30-224,PHI,BOS,-5,1,32:00,2,9,.222,1,3,.333,4,6,.667,3,2,5,3,0,0,2,1,9,5.1,
19,567,20,1993-12-15,30-226,PHI,DEN,8,1,37:00,8,16,.500,3,5,.600,6,6,1.000,1,0,1,5,3,0,4,1,25,19.8,
20,568,21,1993-12-17,30-228,PHI,LAL,11,1,40:00,7,16,.438,1,5,.200,2,2,1.000,1,3,4,5,3,0,5,0,17,11.7,
21,569,22,1993-12-18,30-229,PHI,MIA,-23,1,31:00,5,9,.556,1,2,.500,2,3,.667,0,1,1,3,0,0,0,2,13,9.9,
22,570,23,1993-12-20,30-231,PHI,DET,29,1,30:00,4,11,.364,1,5,.200,1,2,.500,0,0,0,7,1,0,2,0,10,7.4,
23,571,24,1993-12-22,30-233,PHI,MIA,-8,1,38:00,6,12,.500,1,5,.200,3,3,1.000,0,3,3,6,2,0,2,2,16,14.3,
24,572,25,1993-12-27,30-238,PHI,LAC,-10,1,38:00,10,18,.556,2,4,.500,2,3,.667,3,8,11,3,3,0,5,1,24,19.2,
25,573,26,1993-12-28,30-239,PHI,GSW,17,1,37:00,4,14,.286,0,4,.000,0,0,,0,3,3,7,0,0,1,2,8,3.8,
26,574,27,1993-12-30,30-241,PHI,PHO,-12,1,39:00,6,13,.462,1,1,1.000,2,2,1.000,0,2,2,8,0,1,2,2,15,12.4,
27,575,28,1994-01-02,30-244,PHI,DEN,16,1,39:00,5,16,.313,0,3,.000,1,2,.500,1,7,8,5,3,2,1,3,11,9.9,
28,576,29,1994-01-04,30-246,PHI,SAS,-23,1,36:00,5,14,.357,3,7,.429,2,2,1.000,0,3,3,4,2,0,3,1,15,9.5,
29,577,30,1994-01-07,30-249,PHI,DAL,10,1,43:00,8,17,.471,1,3,.333,6,7,.857,0,5,5,7,0,0,5,2,23,14.5,
30,578,31,1994-01-08,30-250,PHI,HOU,-7,1,39:00,9,17,.529,2,4,.500,0,0,,1,2,3,6,3,0,3,1,20,16.8,
31,579,32,1994-01-10,30-252,PHI,BOS,5,1,42:00,10,20,.500,3,5,.600,8,8,1.000,3,7,10,7,1,0,2,3,31,27.9,
32,580,33,1994-01-12,30-254,PHI,LAC,19,1,42:00,9,16,.563,3,6,.500,3,3,1.000,1,4,5,9,3,0,4,2,24,22.8,
33,581,34,1994-01-14,30-256,PHI,IND,2,1,42:00,9,11,.818,1,1,1.000,6,6,1.000,0,4,4,9,2,0,6,5,25,22.4,
34,582,35,1994-01-15,30-257,PHI,CLE,-43,1,26:00,3,7,.429,0,2,.000,0,0,,1,5,6,8,0,0,3,1,6,6.7,
35,583,36,1994-01-17,30-259,PHI,CHI,-30,1,32:00,5,9,.556,0,1,.000,2,2,1.000,1,3,4,2,0,0,4,2,12,5.9,
36,584,37,1994-01-19,30-261,PHI,CHH,-12,1,39:00,5,13,.385,0,1,.000,0,1,.000,2,4,6,8,0,0,1,2,10,8.9,
37,585,38,1994-01-22,30-264,PHI,ORL,-9,1,42:00,6,15,.400,1,5,.200,2,2,1.000,0,1,1,8,0,0,2,3,15,9.6,
38,586,39,1994-01-23,30-265,PHI,NYK,7,1,41:00,6,9,.667,1,1,1.000,10,10,1.000,0,7,7,4,1,0,1,1,23,23.6,
39,587,40,1994-01-26,30-268,PHI,DAL,14,1,43:00,8,15,.533,0,0,,0,0,,1,8,9,9,5,0,1,4,16,20.5,
40,588,41,1994-01-28,30-270,PHI,PHO,-5,1,45:00,3,11,.273,0,5,.000,2,3,.667,0,4,4,5,1,0,1,3,8,4.6,
41,589,42,1994-01-29,30-271,PHI,MIL,5,1,40:00,4,10,.400,1,4,.250,8,11,.727,0,4,4,10,2,0,1,3,17,18.4,
42,590,43,1994-02-02,30-275,PHI,CLE,-8,1,43:00,8,17,.471,1,1,1.000,1,1,1.000,0,2,2,7,1,0,2,2,18,13.0,
43,591,44,1994-02-04,30-277,PHI,WSB,-7,1,43:00,8,18,.444,1,5,.200,6,7,.857,2,4,6,7,2,0,1,1,23,21.3,
44,592,45,1994-02-05,30-278,PHI,MIA,2,1,33:00,3,11,.273,0,2,.000,2,2,1.000,1,3,4,2,1,0,4,2,8,0.7,
45,593,46,1994-02-07,30-280,PHI,CHH,8,1,39:00,13,20,.650,2,6,.333,8,8,1.000,1,0,1,8,1,0,0,1,36,34.1,
46,594,47,1994-02-09,30-282,PHI,NYK,-35,1,35:00,2,8,.250,1,2,.500,4,4,1.000,1,3,4,2,3,0,2,3,9,7.0,
47,595,48,1994-02-15,30-288,PHI,SEA,-28,1,35:00,5,13,.385,1,4,.250,2,2,1.000,0,1,1,4,1,0,2,4,13,6.4,
48,596,49,1994-02-16,30-289,PHI,SAC,-2,1,41:00,2,12,.167,0,1,.000,4,4,1.000,1,4,5,3,2,0,4,3,8,1.2,
49,597,50,1994-02-18,30-291,PHI,POR,-16,1,29:00,4,12,.333,0,3,.000,0,0,,0,0,0,2,1,0,1,1,8,2.2,
50,598,51,1994-02-20,30-293,PHI,LAL,-12,1,31:00,1,7,.143,0,2,.000,6,6,1.000,2,3,5,3,0,1,1,1,8,7.2,
51,599,52,1994-02-21,30-294,PHI,UTA,-27,1,23:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,1,0,5,2,4,-2.2,
52,600,53,1994-02-23,30-296,PHI,NJN,-4,1,37:00,10,17,.588,1,3,.333,4,5,.800,1,5,6,4,2,0,4,2,25,18.9,
