,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,23-181,PHO,GSW,4,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
1,2,2,1986-11-01,23-182,PHO,LAC,-6,0,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,2,0,2,1,3,2.9,
2,3,3,1986-11-04,23-185,PHO,POR,6,0,14:00,1,2,.500,0,0,,0,0,,0,3,3,8,1,0,3,3,2,4.3,
3,4,4,1986-11-07,23-188,PHO,ATL,-20,0,19:00,0,3,.000,0,0,,0,0,,0,1,1,4,2,0,4,3,0,-2.2,
4,5,5,1986-11-08,23-189,PHO,CHI,-5,0,17:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,
5,6,6,1986-11-11,23-192,PHO,NYK,-6,0,17:00,2,4,.500,0,0,,0,0,,0,4,4,4,2,0,0,3,4,6.8,
6,7,7,1986-11-12,23-193,PHO,DET,-8,0,26:00,3,5,.600,0,0,,4,4,1.000,0,4,4,3,2,0,5,3,10,6.8,
7,8,8,1986-11-14,23-195,PHO,PHI,30,0,23:00,1,6,.167,0,0,,2,2,1.000,0,4,4,7,1,0,7,0,4,0.3,
8,9,9,1986-11-15,23-196,PHO,SAS,7,0,18:00,5,5,1.000,0,0,,0,0,,3,2,5,3,0,0,1,2,10,11.5,
9,10,10,1986-11-19,23-200,PHO,NJN,10,0,22:00,4,7,.571,0,0,,0,0,,1,1,2,2,0,1,2,0,8,5.8,
10,11,11,1986-11-21,23-202,PHO,DAL,-8,0,15:00,1,2,.500,0,0,,2,4,.500,1,2,3,2,0,0,2,2,4,2.1,
11,12,12,1986-11-22,23-203,PHO,DEN,-12,0,20:00,5,10,.500,0,2,.000,4,5,.800,0,4,4,3,3,0,6,2,14,8.1,
12,13,13,1986-11-25,23-206,PHO,SAC,-21,0,16:00,2,4,.500,0,0,,3,4,.750,1,2,3,2,1,0,2,2,7,5.5,
13,14,14,1986-11-26,23-207,PHO,ATL,14,0,15:00,1,3,.333,0,0,,2,2,1.000,0,2,2,5,1,0,0,1,4,7.0,
14,15,15,1986-11-28,23-209,PHO,SEA,-13,0,17:00,2,4,.500,0,0,,7,7,1.000,1,4,5,4,1,0,1,2,11,12.9,
15,16,16,1986-12-02,23-213,PHO,NYK,24,0,20:00,1,6,.167,0,0,,1,2,.500,0,3,3,3,1,0,2,1,3,0.4,
16,17,17,1986-12-05,23-216,PHO,CHI,2,0,12:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1.6,
17,18,18,1986-12-06,23-217,PHO,LAC,2,0,26:00,2,2,1.000,0,0,,0,0,,0,3,3,10,1,0,2,3,4,9.1,
18,19,19,1986-12-09,23-220,PHO,GSW,15,0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,0,1.6,
19,20,20,1986-12-10,23-221,PHO,HOU,-8,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,4,2.7,
20,21,21,1986-12-12,23-223,PHO,DEN,-12,0,12:00,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,0,0,2,0,5,2.0,
