,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,953,1,1999-02-05,35-278,UTA,CHI,8,1,30:00,5,8,.625,0,1,.000,7,7,1.000,1,2,3,4,0,0,3,0,17,14.5,
1,954,2,1999-02-07,35-280,UTA,LAL,9,1,24:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2.6,
2,955,3,1999-02-09,35-282,UTA,DAL,11,1,24:00,2,9,.222,0,1,.000,0,0,,0,1,1,4,1,0,0,0,4,2.6,
3,956,4,1999-02-11,35-284,UTA,PHO,8,1,30:00,5,13,.385,1,2,.500,0,1,.000,0,2,2,4,2,0,4,0,11,4.9,
4,957,5,1999-02-12,35-285,UTA,GSW,16,1,24:00,5,7,.714,1,1,1.000,0,0,,0,1,1,5,2,0,1,0,11,12.9,
5,958,6,1999-02-15,35-288,UTA,SAC,8,1,26:00,5,8,.625,1,2,.500,2,3,.667,0,6,6,6,1,0,3,1,13,12.6,
6,959,7,1999-02-18,35-291,UTA,DEN,11,1,31:00,7,11,.636,0,2,.000,5,5,1.000,0,3,3,3,1,1,1,2,19,17.0,
7,960,8,1999-02-20,35-293,UTA,SEA,30,1,31:00,6,11,.545,0,1,.000,3,3,1.000,3,4,7,4,2,1,1,2,15,16.7,
8,961,9,1999-02-22,35-295,UTA,LAC,15,1,24:00,5,9,.556,2,3,.667,2,4,.500,0,2,2,4,3,1,1,0,14,15.0,
9,962,10,1999-02-24,35-297,UTA,DEN,-10,1,27:00,5,7,.714,0,1,.000,3,4,.750,1,1,2,2,0,0,1,2,13,10.3,
10,963,11,1999-02-28,35-301,UTA,SAS,14,1,29:00,6,9,.667,1,2,.500,5,5,1.000,1,2,3,7,3,0,0,0,18,23.3,
11,964,12,1999-03-02,35-303,UTA,POR,-2,1,48:00,10,13,.769,0,0,,3,3,1.000,0,3,3,8,3,0,3,4,23,22.8,
12,965,13,1999-03-03,35-304,UTA,VAN,23,1,24:00,3,8,.375,0,0,,1,1,1.000,2,1,3,5,0,0,1,2,7,6.0,
