,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1001,1,1999-11-02,36-183,UTA,LAL,-7,1,34:00,8,13,.615,1,2,.500,6,6,1.000,0,1,1,1,2,1,3,3,23,16.6,
1,1002,2,1999-11-04,36-185,UTA,HOU,16,1,29:00,8,11,.727,0,1,.000,1,1,1.000,0,3,3,1,0,0,3,3,17,9.9,
2,1003,3,1999-11-06,36-187,UTA,SEA,-5,1,33:00,3,9,.333,0,1,.000,4,4,1.000,1,3,4,5,0,0,1,2,10,8.2,
3,1004,4,1999-11-08,36-189,UTA,LAC,15,1,32:00,8,13,.615,0,0,,0,0,,0,2,2,3,0,1,3,2,16,9.7,
4,1005,5,1999-11-09,36-190,UTA,POR,5,1,21:00,4,6,.667,0,0,,6,6,1.000,0,1,1,2,1,0,1,6,14,10.7,
5,1006,6,1999-11-12,36-193,UTA,SAC,-13,1,34:00,5,12,.417,1,3,.333,3,5,.600,2,3,5,0,3,0,3,2,14,8.3,
6,1007,7,1999-11-15,36-196,UTA,SAS,6,1,33:00,2,9,.222,0,1,.000,6,6,1.000,1,3,4,2,0,1,2,1,10,5.8,
7,1008,8,1999-11-17,36-198,UTA,NYK,8,1,28:00,5,10,.500,0,3,.000,0,0,,0,3,3,3,3,0,1,3,10,8.8,
8,1009,9,1999-11-19,36-200,UTA,MIN,-5,1,33:00,6,13,.462,0,0,,3,3,1.000,3,3,6,2,0,2,1,2,15,12.3,
9,1010,10,1999-11-20,36-201,UTA,MIL,11,1,34:00,4,11,.364,2,4,.500,1,1,1.000,0,1,1,4,0,0,0,3,11,6.8,
10,1011,11,1999-11-22,36-203,UTA,MIN,15,1,32:00,5,9,.556,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,2,12,7.6,
11,1012,12,1999-11-24,36-205,UTA,LAL,-8,1,31:00,6,14,.429,2,3,.667,0,0,,1,1,2,2,1,1,2,2,14,7.9,
12,1013,13,1999-11-26,36-207,UTA,TOR,-13,1,31:00,4,13,.308,0,0,,4,4,1.000,1,0,1,2,0,0,2,3,12,3.4,
13,1014,14,1999-11-29,36-210,UTA,GSW,16,1,24:00,4,7,.571,1,2,.500,7,7,1.000,1,2,3,6,0,0,1,1,16,16.8,
14,1015,15,1999-12-03,36-214,UTA,IND,-25,1,26:00,3,9,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,3,10,3.7,
15,1016,16,1999-12-04,36-215,UTA,GSW,12,1,35:00,1,7,.143,0,2,.000,8,8,1.000,0,2,2,6,1,0,0,0,10,11.3,
16,1017,17,1999-12-06,36-217,UTA,WAS,6,1,22:00,4,7,.571,1,2,.500,0,0,,1,1,2,2,0,0,0,2,9,7.3,
17,1018,18,1999-12-08,36-219,UTA,DAL,6,1,25:00,4,10,.400,1,2,.500,2,2,1.000,0,1,1,4,1,0,3,1,11,6.3,
18,1019,19,1999-12-10,36-221,UTA,SEA,18,1,35:00,8,15,.533,0,1,.000,3,3,1.000,4,2,6,5,4,0,3,3,19,18.4,
19,1020,20,1999-12-12,36-223,UTA,TOR,15,1,35:00,5,10,.500,1,1,1.000,5,5,1.000,1,3,4,3,2,0,3,2,16,12.9,
20,1021,21,1999-12-14,36-225,UTA,WAS,21,1,31:00,7,8,.875,3,3,1.000,4,4,1.000,0,1,1,2,2,0,0,2,21,21.1,
21,1022,22,1999-12-15,36-226,UTA,BOS,10,1,29:00,7,10,.700,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,15,9.7,
22,1023,23,1999-12-17,36-228,UTA,IND,-15,1,33:00,6,12,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,1,15,8.5,
23,1024,24,1999-12-18,36-229,UTA,ATL,10,1,31:00,4,9,.444,0,0,,3,3,1.000,0,1,1,4,0,0,1,1,11,8.0,
24,1025,25,1999-12-20,36-231,UTA,ORL,-2,1,33:00,4,9,.444,1,2,.500,4,4,1.000,2,2,4,6,1,1,0,5,13,14.2,
25,1026,26,1999-12-22,36-233,UTA,MIA,-2,1,29:00,5,10,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,3,2,12,5.9,
26,1027,27,1999-12-27,36-238,UTA,PHO,1,1,27:00,1,7,.143,1,2,.500,2,2,1.000,1,1,2,4,1,0,0,1,5,4.9,
27,1028,28,1999-12-29,36-240,UTA,VAN,11,1,22:00,10,14,.714,0,2,.000,2,2,1.000,0,3,3,4,0,1,0,4,22,19.0,
28,1029,29,2000-01-03,36-245,UTA,DEN,20,1,30:00,4,9,.444,0,2,.000,0,0,,1,1,2,3,2,0,1,0,8,7.4,
29,1030,30,2000-01-05,36-247,UTA,CHH,22,1,28:00,6,10,.600,0,0,,0,0,,0,2,2,2,3,0,3,1,12,9.0,
30,1031,31,2000-01-06,36-248,UTA,DAL,13,1,31:00,3,8,.375,0,1,.000,6,7,.857,1,4,5,3,1,2,2,0,12,11.6,
31,1032,32,2000-01-08,36-250,UTA,HOU,16,1,28:00,1,9,.111,0,1,.000,0,0,,0,3,3,2,2,0,2,2,2,-2.4,
32,1033,33,2000-01-10,36-252,UTA,SAS,-7,1,30:00,3,8,.375,1,3,.333,2,3,.667,1,1,2,1,1,0,3,1,9,3.5,
33,1034,34,2000-01-13,36-255,UTA,MIA,10,1,22:00,6,10,.600,1,2,.500,4,4,1.000,1,2,3,0,0,0,3,2,17,9.9,
34,1035,35,2000-01-15,36-257,UTA,LAC,37,1,24:00,8,13,.615,1,1,1.000,0,0,,2,1,3,4,0,0,1,0,17,14.6,
35,1036,36,2000-01-24,36-266,UTA,LAL,4,1,23:00,3,8,.375,1,3,.333,4,4,1.000,0,0,0,2,0,0,1,1,11,6.6,
36,1037,37,2000-01-26,36-268,UTA,VAN,-17,1,20:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,4,1,9,2.6,
37,1038,38,2000-01-27,36-269,UTA,POR,-10,1,24:00,2,5,.400,0,0,,3,3,1.000,0,2,2,3,1,0,1,3,7,5.8,
38,1039,39,2000-01-29,36-271,UTA,MIN,-2,1,33:00,6,13,.462,1,4,.250,0,0,,0,2,2,3,2,0,1,1,13,9.6,
39,1040,40,2000-02-01,36-274,UTA,SEA,-8,1,33:00,6,12,.500,2,3,.667,1,1,1.000,1,1,2,2,0,0,2,3,15,8.2,
40,1041,41,2000-02-03,36-276,UTA,MIL,-3,1,25:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,5,3,1,2,1,12,12.8,
41,1042,42,2000-02-04,36-277,UTA,LAL,-46,1,19:00,3,8,.375,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,8,7.0,
42,1043,43,2000-02-06,36-279,UTA,SAS,3,1,35:00,7,11,.636,1,2,.500,2,2,1.000,1,3,4,3,0,1,0,2,17,15.7,
43,1044,44,2000-02-09,36-282,UTA,CHI,27,1,24:00,6,9,.667,0,2,.000,3,3,1.000,1,1,2,5,2,0,1,2,15,15.8,
44,1045,45,2000-02-15,36-288,UTA,BOS,-2,1,24:00,5,12,.417,2,3,.667,1,1,1.000,0,0,0,0,0,0,2,3,13,3.4,
45,1046,46,2000-02-17,36-290,UTA,SAC,11,1,30:00,7,13,.538,4,4,1.000,4,5,.800,0,1,1,2,0,0,2,4,22,13.4,
46,1047,47,2000-02-19,36-292,UTA,DET,4,1,30:00,2,7,.286,1,2,.500,3,3,1.000,1,0,1,4,1,0,1,4,8,5.8,
47,1048,48,2000-02-21,36-294,UTA,ATL,2,1,34:00,8,14,.571,3,3,1.000,2,2,1.000,0,4,4,2,0,0,2,1,21,14.6,
48,1049,49,2000-02-24,36-297,UTA,DAL,7,1,35:00,6,11,.545,0,1,.000,2,2,1.000,2,5,7,0,2,1,1,3,14,12.1,
49,1050,50,2000-02-25,36-298,UTA,ORL,8,1,31:00,3,9,.333,0,1,.000,3,3,1.000,1,2,3,3,0,0,1,3,9,5.1,
50,1051,51,2000-02-27,36-300,UTA,POR,-9,1,22:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,2,4,2.2,
51,1052,52,2000-02-28,36-301,UTA,NJN,5,1,37:00,10,11,.909,5,6,.833,2,3,.667,1,4,5,2,1,1,1,1,27,26.5,
52,1053,53,2000-03-01,36-303,UTA,DET,13,1,20:00,4,7,.571,2,2,1.000,1,2,.500,0,2,2,1,0,0,1,4,11,6.0,
53,1054,54,2000-03-03,36-305,UTA,CHH,2,1,33:00,6,12,.500,1,1,1.000,0,0,,1,0,1,1,2,0,1,2,13,8.6,
54,1055,55,2000-03-05,36-307,UTA,NYK,9,1,31:00,5,10,.500,2,3,.667,1,1,1.000,1,2,3,1,0,0,1,2,13,8.2,
55,1056,56,2000-03-07,36-309,UTA,CLE,18,1,31:00,7,9,.778,2,2,1.000,2,2,1.000,0,0,0,4,3,1,1,1,18,19.6,
56,1057,57,2000-03-09,36-311,UTA,HOU,19,1,20:00,1,2,.500,0,0,,5,5,1.000,0,1,1,4,3,0,2,1,7,9.7,
57,1058,58,2000-03-10,36-312,UTA,PHO,3,1,20:00,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,0,6,4.3,
58,1059,59,2000-03-13,36-315,UTA,CHI,8,1,25:00,2,9,.222,0,2,.000,4,4,1.000,1,1,2,5,1,0,1,2,8,6.2,
59,1060,60,2000-03-16,36-318,UTA,CLE,21,1,17:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,
60,1061,61,2000-03-17,36-319,UTA,PHI,-2,1,29:00,6,12,.500,3,3,1.000,1,1,1.000,1,2,3,2,1,0,3,4,16,9.1,
61,1062,62,2000-03-19,36-321,UTA,NJN,4,1,23:00,1,6,.167,0,1,.000,2,2,1.000,2,5,7,3,2,0,2,0,4,5.2,
62,1063,63,2000-03-21,36-323,UTA,DEN,13,1,20:00,5,7,.714,2,3,.667,0,0,,0,2,2,4,0,0,0,2,12,11.7,
63,1064,64,2000-03-24,36-326,UTA,SEA,3,1,29:00,6,12,.500,0,2,.000,2,2,1.000,0,2,2,4,3,0,1,2,14,12.6,
64,1065,65,2000-03-25,36-327,UTA,VAN,9,1,29:00,1,7,.143,0,1,.000,4,4,1.000,0,3,3,5,2,0,1,2,6,6.1,
65,1066,66,2000-03-27,36-329,UTA,DAL,-8,1,31:00,5,9,.556,2,3,.667,2,3,.667,1,1,2,3,0,0,0,3,14,11.2,
66,1067,67,2000-03-29,36-331,UTA,PHI,14,1,32:00,5,12,.417,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,1,13,7.2,
67,1068,68,2000-03-31,36-333,UTA,GSW,17,1,25:00,5,8,.625,2,3,.667,4,4,1.000,1,2,3,4,0,0,1,3,16,14.3,
68,1069,69,2000-04-01,36-334,UTA,DEN,-20,1,19:00,5,8,.625,0,0,,0,0,,0,0,0,3,0,0,1,0,10,7.5,
69,1070,70,2000-04-04,36-337,UTA,LAC,10,1,31:00,4,8,.500,0,2,.000,0,1,.000,0,3,3,3,0,0,1,0,8,5.6,
70,1071,71,2000-04-06,36-339,UTA,PHO,20,1,20:00,5,11,.455,2,3,.667,0,0,,0,2,2,2,1,0,1,0,12,8.3,
71,1072,72,2000-04-10,36-343,UTA,POR,-4,1,21:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,3,0,-5.6,
72,1073,73,2000-04-12,36-345,UTA,LAC,9,1,14:00,4,8,.500,0,0,,0,0,,0,0,0,5,0,0,2,2,8,4.7,
