,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1996-04-25,32-358,UTA,POR,8,1,37:00,10,13,.769,4,4,1.000,6,8,.750,0,2,2,3,2,0,2,2,30,26.0,
1,63,2,1996-04-27,32-360,UTA,POR,15,1,32:00,6,9,.667,4,4,1.000,2,2,1.000,1,3,4,2,0,0,0,4,18,15.5,
2,64,3,1996-04-29,32-362,UTA,POR,-3,1,40:00,4,13,.308,0,3,.000,1,1,1.000,1,4,5,2,0,0,0,6,9,2.4,
3,65,4,1996-05-01,32-364,UTA,POR,-8,1,36:00,11,17,.647,4,4,1.000,4,4,1.000,1,3,4,3,1,0,3,3,30,23.0,
4,66,5,1996-05-05,33-002,UTA,POR,38,1,29:00,3,7,.429,0,1,.000,5,5,1.000,2,5,7,4,0,1,2,0,11,11.7,
5,67,6,1996-05-07,33-004,UTA,SAS,20,1,35:00,7,12,.583,2,5,.400,1,1,1.000,2,3,5,3,0,0,0,3,17,14.6,
6,68,7,1996-05-09,33-006,UTA,SAS,-11,1,27:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,2,1,0,2,3,3,-1.3,
7,69,8,1996-05-11,33-008,UTA,SAS,30,1,31:00,6,11,.545,2,2,1.000,3,3,1.000,1,1,2,5,0,0,1,0,17,15.2,
8,70,9,1996-05-12,33-009,UTA,SAS,15,1,34:00,3,10,.300,1,1,1.000,3,3,1.000,1,5,6,4,2,0,0,2,10,10.4,
9,71,10,1996-05-14,33-011,UTA,SAS,-11,1,37:00,5,10,.500,2,4,.500,4,4,1.000,0,2,2,4,2,0,3,3,16,12.2,
10,72,11,1996-05-16,33-013,UTA,SAS,27,1,28:00,4,9,.444,2,3,.667,2,2,1.000,1,0,1,2,1,0,2,2,12,7.6,
11,73,12,1996-05-18,33-015,UTA,SEA,-30,1,29:00,5,12,.417,0,1,.000,3,3,1.000,3,0,3,0,0,0,2,0,13,6.7,
12,74,13,1996-05-20,33-017,UTA,SEA,-4,1,43:00,6,16,.375,2,6,.333,8,9,.889,2,2,4,4,1,0,1,2,22,16.8,
13,75,14,1996-05-24,33-021,UTA,SEA,20,1,42:00,9,14,.643,3,4,.750,7,7,1.000,5,2,7,8,2,1,2,1,28,31.8,
14,76,15,1996-05-26,33-023,UTA,SEA,-2,1,43:00,7,12,.583,1,3,.333,4,5,.800,0,3,3,4,2,0,2,2,19,15.9,
15,77,16,1996-05-28,33-025,UTA,SEA,3,1,46:00,8,16,.500,4,5,.800,7,10,.700,1,3,4,3,2,1,0,3,27,23.0,
16,78,17,1996-05-30,33-027,UTA,SEA,35,1,35:00,6,10,.600,3,6,.500,8,8,1.000,0,2,2,3,3,0,3,3,23,19.9,
17,79,18,1996-06-02,33-030,UTA,SEA,-4,1,40:00,3,10,.300,0,1,.000,4,6,.667,1,2,3,4,0,0,2,2,10,4.7,
