,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-04-28,25-360,PHO,DEN,1,1,29:00,4,11,.364,0,2,.000,2,2,1.000,1,1,2,4,3,0,3,3,10,6.5,
1,2,2,1989-04-30,25-362,PHO,DEN,18,1,24:00,7,14,.500,0,1,.000,3,5,.600,2,2,4,3,2,0,0,2,17,14.5,
2,3,3,1989-05-02,25-364,PHO,DEN,9,1,35:00,9,13,.692,0,0,,0,0,,2,4,6,4,2,1,1,3,18,18.4,
3,4,4,1989-05-06,26-003,PHO,GSW,27,1,31:00,9,15,.600,0,1,.000,1,1,1.000,3,3,6,9,0,0,0,3,19,20.2,
4,5,5,1989-05-09,26-006,PHO,GSW,-5,1,32:00,5,7,.714,0,0,,6,6,1.000,1,4,5,6,0,1,4,2,16,15.1,
5,6,6,1989-05-11,26-008,PHO,GSW,9,1,34:00,2,12,.167,0,0,,2,2,1.000,2,7,9,6,2,0,3,2,6,4.3,
6,7,7,1989-05-13,26-010,PHO,GSW,36,1,39:00,5,16,.313,0,0,,1,2,.500,4,7,11,8,2,0,3,3,11,9.7,
7,8,8,1989-05-16,26-013,PHO,GSW,12,1,22:00,4,9,.444,0,0,,1,2,.500,3,2,5,3,2,0,0,3,9,9.5,
8,9,9,1989-05-20,26-017,PHO,LAL,-8,1,25:00,8,12,.667,0,0,,4,4,1.000,1,2,3,6,0,0,0,2,20,19.5,
9,10,10,1989-05-23,26-020,PHO,LAL,-6,1,35:00,8,13,.615,0,0,,0,0,,1,1,2,5,0,0,0,2,16,13.8,
10,11,11,1989-05-26,26-023,PHO,LAL,-3,1,35:00,10,16,.625,0,1,.000,1,1,1.000,4,7,11,4,1,0,2,5,21,18.5,
11,12,12,1989-05-28,26-025,PHO,LAL,-5,1,33:00,3,11,.273,0,2,.000,0,0,,1,4,5,4,2,1,2,4,6,3.3,
